ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-01-01,1707.7060323856188,1067.1336304022068,2458.472699160885,1707.7060323856188,1707.7060323856188,-20.976401472450323,-20.976401472450323,-20.976401472450323,74.29507691348927,74.29507691348927,74.29507691348927,-20.976401472450323,-20.976401472450323,-20.976401472450323,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1782.001109299108
2013-01-01,1707.7060323856188,1138.408641870424,2425.150512524823,1707.7060323856188,1707.7060323856188,-4.431879634566318,-4.431879634566318,-4.431879634566318,90.83959875137327,90.83959875137327,90.83959875137327,-4.431879634566318,-4.431879634566318,-4.431879634566318,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1798.5456311369921
2013-01-01,1707.7060323856188,1164.7908928789432,2454.044707112547,1707.7060323856188,1707.7060323856188,-9.94672024719432,-9.94672024719432,-9.94672024719432,85.32475813874528,85.32475813874528,85.32475813874528,-9.94672024719432,-9.94672024719432,-9.94672024719432,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1793.030790524364
2013-01-01,1707.7060323856188,1085.183975506984,2437.03358566997,1707.7060323856188,1707.7060323856188,-16.032061612852804,-16.032061612852804,-16.032061612852804,79.23941677308679,79.23941677308679,79.23941677308679,-16.032061612852804,-16.032061612852804,-16.032061612852804,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1786.9454491587055
2013-01-01,1707.7060323856188,1129.7550823292372,2440.7493394849425,1707.7060323856188,1707.7060323856188,-15.651727777499149,-15.651727777499149,-15.651727777499149,79.61975060844046,79.61975060844046,79.61975060844046,-15.651727777499149,-15.651727777499149,-15.651727777499149,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1787.3257829940592
2013-01-01,1707.7060323856188,1103.2136567864616,2498.616250604784,1707.7060323856188,1707.7060323856188,-4.241712716889491,-4.241712716889491,-4.241712716889491,91.02976566905011,91.02976566905011,91.02976566905011,-4.241712716889491,-4.241712716889491,-4.241712716889491,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1798.735798054669
2013-01-01,1707.7060323856188,1135.1798087675818,2477.14707613171,1707.7060323856188,1707.7060323856188,-10.327054082547974,-10.327054082547974,-10.327054082547974,84.94442430339161,84.94442430339161,84.94442430339161,-10.327054082547974,-10.327054082547974,-10.327054082547974,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1792.6504566890103
2013-01-01,1707.7060323856188,1144.6158810169077,2451.2516124430595,1707.7060323856188,1707.7060323856188,-22.307569896188117,-22.307569896188117,-22.307569896188117,72.96390848975149,72.96390848975149,72.96390848975149,-22.307569896188117,-22.307569896188117,-22.307569896188117,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1780.6699408753702
2013-01-01,1707.7060323856188,1131.5616939012448,2506.2778284182314,1707.7060323856188,1707.7060323856188,-20.786234554773493,-20.786234554773493,-20.786234554773493,74.4852438311661,74.4852438311661,74.4852438311661,-20.786234554773493,-20.786234554773493,-20.786234554773493,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1782.191276216785
2013-01-01,1707.7060323856188,1128.5690731124243,2477.7206089786227,1707.7060323856188,1707.7060323856188,-10.136887164871148,-10.136887164871148,-10.136887164871148,85.13459122106845,85.13459122106845,85.13459122106845,-10.136887164871148,-10.136887164871148,-10.136887164871148,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1792.8406236066871
2013-01-01,1707.7060323856188,1124.9973392241845,2419.4684542963264,1707.7060323856188,1707.7060323856188,-16.22222853052963,-16.22222853052963,-16.22222853052963,79.04924985540995,79.04924985540995,79.04924985540995,-16.22222853052963,-16.22222853052963,-16.22222853052963,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1786.7552822410287
2013-01-01,1707.7060323856188,1105.3279910033666,2416.69070498031,1707.7060323856188,1707.7060323856188,-23.638738319925906,-23.638738319925906,-23.638738319925906,71.63274006601368,71.63274006601368,71.63274006601368,-23.638738319925906,-23.638738319925906,-23.638738319925906,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1779.3387724516324
2013-01-01,1707.7060323856188,1176.1495984163766,2466.181550249241,1707.7060323856188,1707.7060323856188,-5.192547305273629,-5.192547305273629,-5.192547305273629,90.07893108066595,90.07893108066595,90.07893108066595,-5.192547305273629,-5.192547305273629,-5.192547305273629,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1797.7849634662848
2013-01-01,1707.7060323856188,1135.0560119091547,2482.3366258085093,1707.7060323856188,1707.7060323856188,-0.05804052799928302,-0.05804052799928302,-0.05804052799928302,95.21343785794032,95.21343785794032,95.21343785794032,-0.05804052799928302,-0.05804052799928302,-0.05804052799928302,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1802.919470243559
2013-01-01,1707.7060323856188,1161.0318370360283,2456.141074722352,1707.7060323856188,1707.7060323856188,-16.792729283560114,-16.792729283560114,-16.792729283560114,78.47874910237948,78.47874910237948,78.47874910237948,-16.792729283560114,-16.792729283560114,-16.792729283560114,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1786.1847814879982
2013-01-01,1707.7060323856188,1153.6772141922804,2485.080584750095,1707.7060323856188,1707.7060323856188,-5.002380387596801,-5.002380387596801,-5.002380387596801,90.26909799834279,90.26909799834279,90.26909799834279,-5.002380387596801,-5.002380387596801,-5.002380387596801,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1797.9751303839616
2013-01-01,1707.7060323856188,1119.5193231696944,2431.3793299111176,1707.7060323856188,1707.7060323856188,-4.812213469919973,-4.812213469919973,-4.812213469919973,90.45926491601962,90.45926491601962,90.45926491601962,-4.812213469919973,-4.812213469919973,-4.812213469919973,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1798.1652973016385
2013-01-01,1707.7060323856188,1153.4553633391108,2397.4001753949906,1707.7060323856188,1707.7060323856188,-20.596067637096667,-20.596067637096667,-20.596067637096667,74.67541074884292,74.67541074884292,74.67541074884292,-20.596067637096667,-20.596067637096667,-20.596067637096667,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1782.3814431344617
2013-01-01,1707.7060323856188,1085.8309685021889,2459.133497723087,1707.7060323856188,1707.7060323856188,-11.087721753255284,-11.087721753255284,-11.087721753255284,84.18375663268431,84.18375663268431,84.18375663268431,-11.087721753255284,-11.087721753255284,-11.087721753255284,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1791.889789018303
2013-01-01,1707.7060323856188,1176.9680711785386,2498.6455437933323,1707.7060323856188,1707.7060323856188,-3.48104504618218,-3.48104504618218,-3.48104504618218,91.79043333975741,91.79043333975741,91.79043333975741,-3.48104504618218,-3.48104504618218,-3.48104504618218,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1799.496465725376
2013-01-01,1707.7060323856188,1147.4909484269012,2469.495664881119,1707.7060323856188,1707.7060323856188,-10.707387917901631,-10.707387917901631,-10.707387917901631,84.56409046803797,84.56409046803797,84.56409046803797,-10.707387917901631,-10.707387917901631,-10.707387917901631,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1792.2701228536566
2013-01-01,1707.7060323856188,1070.6261290678078,2428.6264019534633,1707.7060323856188,1707.7060323856188,-22.878070649218593,-22.878070649218593,-22.878070649218593,72.393407736721,72.393407736721,72.393407736721,-22.878070649218593,-22.878070649218593,-22.878070649218593,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1780.0994401223397
2013-01-01,1707.7060323856188,1156.3575992888843,2509.850637612019,1707.7060323856188,1707.7060323856188,-9.186052576487008,-9.186052576487008,-9.186052576487008,86.08542580945259,86.08542580945259,86.08542580945259,-9.186052576487008,-9.186052576487008,-9.186052576487008,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1793.7914581950713
2013-01-01,1707.7060323856188,1164.8585388237018,2443.0855040413066,1707.7060323856188,1707.7060323856188,-9.376219494163836,-9.376219494163836,-9.376219494163836,85.89525889177575,85.89525889177575,85.89525889177575,-9.376219494163836,-9.376219494163836,-9.376219494163836,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1793.6012912773945
2013-01-01,1707.7060323856188,1116.4111937098808,2484.799936119004,1707.7060323856188,1707.7060323856188,-3.6712119638590077,-3.6712119638590077,-3.6712119638590077,91.60026642208058,91.60026642208058,91.60026642208058,-3.6712119638590077,-3.6712119638590077,-3.6712119638590077,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1799.3062988076992
2013-01-01,1707.7060323856188,1134.9262730838138,2445.340949806771,1707.7060323856188,1707.7060323856188,-16.602562365883287,-16.602562365883287,-16.602562365883287,78.6689160200563,78.6689160200563,78.6689160200563,-16.602562365883287,-16.602562365883287,-16.602562365883287,95.27147838593959,95.27147838593959,95.27147838593959,0.0,0.0,0.0,1786.374948405675
2014-01-01,1635.7545434936528,1068.878526907346,2451.925835856361,1635.7545434936528,1635.7545434936528,-20.976401472450323,-20.976401472450323,-20.976401472450323,86.01667132764551,86.01667132764551,86.01667132764551,-20.976401472450323,-20.976401472450323,-20.976401472450323,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1721.7712148212984
2014-01-01,1635.7545434936528,1047.131445519304,2369.9647712054953,1635.7545434936528,1635.7545434936528,-4.6220465522431455,-4.6220465522431455,-4.6220465522431455,102.37102624785268,102.37102624785268,102.37102624785268,-4.6220465522431455,-4.6220465522431455,-4.6220465522431455,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1738.1255697415054
2014-01-01,1635.7545434936528,1091.1715506085104,2448.177556207945,1635.7545434936528,1635.7545434936528,19.71931891039079,19.71931891039079,19.71931891039079,126.71239171048661,126.71239171048661,126.71239171048661,19.71931891039079,19.71931891039079,19.71931891039079,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1762.4669352041394
2014-01-01,1635.7545434936528,1134.7059911592949,2437.851903893393,1635.7545434936528,1635.7545434936528,21.620988087159066,21.620988087159066,21.620988087159066,128.6140608872549,128.6140608872549,128.6140608872549,21.620988087159066,21.620988087159066,21.620988087159066,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1764.3686043809078
2014-01-01,1635.7545434936528,1092.7765211773462,2397.916462321655,1635.7545434936528,1635.7545434936528,-9.94672024719432,-9.94672024719432,-9.94672024719432,97.04635255290151,97.04635255290151,97.04635255290151,-9.94672024719432,-9.94672024719432,-9.94672024719432,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1732.8008960465543
2014-01-01,1635.7545434936528,996.8061565813431,2419.214298666774,1635.7545434936528,1635.7545434936528,-21.92723606083446,-21.92723606083446,-21.92723606083446,85.06583673926137,85.06583673926137,85.06583673926137,-21.92723606083446,-21.92723606083446,-21.92723606083446,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1720.8203802329142
2014-01-01,1635.7545434936528,1070.5043708695964,2404.088656350799,1635.7545434936528,1635.7545434936528,-16.032061612852804,-16.032061612852804,-16.032061612852804,90.96101118724302,90.96101118724302,90.96101118724302,-16.032061612852804,-16.032061612852804,-16.032061612852804,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1726.7155546808958
2014-01-01,1635.7545434936528,1049.6753742782016,2371.7614655226253,1635.7545434936528,1635.7545434936528,-16.22222853052963,-16.22222853052963,-16.22222853052963,90.77084426956618,90.77084426956618,90.77084426956618,-16.22222853052963,-16.22222853052963,-16.22222853052963,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1726.525387763219
2014-01-01,1635.7545434936528,1050.5913118323674,2387.458834661408,1635.7545434936528,1635.7545434936528,-4.241712716889491,-4.241712716889491,-4.241712716889491,102.75136008320632,102.75136008320632,102.75136008320632,-4.241712716889491,-4.241712716889491,-4.241712716889491,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1738.505903576859
2014-01-01,1635.7545434936528,1018.4905283820078,2392.693932280346,1635.7545434936528,1635.7545434936528,-9.756553329517493,-9.756553329517493,-9.756553329517493,97.23651947057834,97.23651947057834,97.23651947057834,-9.756553329517493,-9.756553329517493,-9.756553329517493,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1732.991062964231
2014-01-01,1635.7545434936528,1117.6428693354133,2465.85415839918,1635.7545434936528,1635.7545434936528,-0.05804052799928302,-0.05804052799928302,-0.05804052799928302,106.93503227209655,106.93503227209655,106.93503227209655,-0.05804052799928302,-0.05804052799928302,-0.05804052799928302,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1742.6895757657494
2014-01-01,1635.7545434936528,1086.4757492391307,2346.389470859944,1635.7545434936528,1635.7545434936528,-16.982896201236944,-16.982896201236944,-16.982896201236944,90.01017659885888,90.01017659885888,90.01017659885888,-16.982896201236944,-16.982896201236944,-16.982896201236944,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1725.7647200925117
2014-01-01,1635.7545434936528,1089.4073319414777,2438.6144292823205,1635.7545434936528,1635.7545434936528,-4.051545799212663,-4.051545799212663,-4.051545799212663,102.94152700088316,102.94152700088316,102.94152700088316,-4.051545799212663,-4.051545799212663,-4.051545799212663,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1738.696070494536
2014-01-01,1635.7545434936528,1112.8746804818993,2429.7041319578007,1635.7545434936528,1635.7545434936528,36.64417458362845,36.64417458362845,36.64417458362845,143.6372473837243,143.6372473837243,143.6372473837243,36.64417458362845,36.64417458362845,36.64417458362845,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1779.3917908773772
2014-01-01,1635.7545434936528,1109.1289958785126,2461.3176835885647,1635.7545434936528,1635.7545434936528,30.558833217969966,30.558833217969966,30.558833217969966,137.55190601806578,137.55190601806578,137.55190601806578,30.558833217969966,30.558833217969966,30.558833217969966,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1773.3064495117187
2014-01-01,1635.7545434936528,1085.5863803421732,2439.367119351017,1635.7545434936528,1635.7545434936528,-14.510726271438182,-14.510726271438182,-14.510726271438182,92.48234652865764,92.48234652865764,92.48234652865764,-14.510726271438182,-14.510726271438182,-14.510726271438182,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1728.2368900223105
2014-01-01,1635.7545434936528,1065.7341411178418,2347.490345292171,1635.7545434936528,1635.7545434936528,-23.638738319925906,-23.638738319925906,-23.638738319925906,83.35433448016991,83.35433448016991,83.35433448016991,-23.638738319925906,-23.638738319925906,-23.638738319925906,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1719.1088779738227
2014-01-01,1635.7545434936528,1045.5025175140152,2401.3364295120773,1635.7545434936528,1635.7545434936528,-22.307569896188117,-22.307569896188117,-22.307569896188117,84.6855029039077,84.6855029039077,84.6855029039077,-22.307569896188117,-22.307569896188117,-22.307569896188117,106.99307280009582,106.99307280009582,106.99307280009582,0.0,0.0,0.0,1720.4400463975605
