ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,114.44733402355993,21.41735093864869,42.93347998873855,114.44733402355993,114.44733402355993,0.8278367592069329,0.8278367592069329,0.8278367592069329,-83.02026016079095,-83.02026016079095,-83.02026016079095,0.8278367592069329,0.8278367592069329,0.8278367592069329,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,31.427073862768978
2010-01-01,114.44733402355993,22.10075073291456,42.62911587883029,114.44733402355993,114.44733402355993,1.622915663090355,1.622915663090355,1.622915663090355,-82.22518125690755,-82.22518125690755,-82.22518125690755,1.622915663090355,1.622915663090355,1.622915663090355,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,32.222152766652385
2010-01-01,114.44733402355993,20.778259045918784,44.08275327405764,114.44733402355993,114.44733402355993,1.862701364261546,1.862701364261546,1.862701364261546,-81.98539555573635,-81.98539555573635,-81.98539555573635,1.862701364261546,1.862701364261546,1.862701364261546,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,32.461938467823586
2010-01-01,114.44733402355993,17.29524176265853,39.22277780020903,114.44733402355993,114.44733402355993,-1.7971856536145239,-1.7971856536145239,-1.7971856536145239,-85.64528257361242,-85.64528257361242,-85.64528257361242,-1.7971856536145239,-1.7971856536145239,-1.7971856536145239,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,28.802051449947513
2010-01-01,114.44733402355993,20.374964189555186,42.03631001970637,114.44733402355993,114.44733402355993,0.7268743587138,0.7268743587138,0.7268743587138,-83.1212225612841,-83.1212225612841,-83.1212225612841,0.7268743587138,0.7268743587138,0.7268743587138,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,31.326111462275833
2010-01-01,114.44733402355993,16.706229652445426,39.14235569451207,114.44733402355993,114.44733402355993,-2.9961141594704777,-2.9961141594704777,-2.9961141594704777,-86.84421107946838,-86.84421107946838,-86.84421107946838,-2.9961141594704777,-2.9961141594704777,-2.9961141594704777,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,27.603122944091552
2010-01-01,114.44733402355993,18.444875568509595,39.958887167830696,114.44733402355993,114.44733402355993,-1.3680954515187087,-1.3680954515187087,-1.3680954515187087,-85.21619237151661,-85.21619237151661,-85.21619237151661,-1.3680954515187087,-1.3680954515187087,-1.3680954515187087,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,29.23114165204332
2010-01-01,114.44733402355993,19.995130788995812,42.12435628696028,114.44733402355993,114.44733402355993,0.032757855323511,0.032757855323511,0.032757855323511,-83.81533906467439,-83.81533906467439,-83.81533906467439,0.032757855323511,0.032757855323511,0.032757855323511,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,30.631994958885542
2010-01-01,114.44733402355993,18.466335873117387,40.08944916230616,114.44733402355993,114.44733402355993,-1.0399676499160266,-1.0399676499160266,-1.0399676499160266,-84.88806456991392,-84.88806456991392,-84.88806456991392,-1.0399676499160266,-1.0399676499160266,-1.0399676499160266,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,29.55926945364601
2010-01-01,114.44733402355993,16.94350310746271,37.93722157772562,114.44733402355993,114.44733402355993,-2.9330126591622694,-2.9330126591622694,-2.9330126591622694,-86.78110957916016,-86.78110957916016,-86.78110957916016,-2.9330126591622694,-2.9330126591622694,-2.9330126591622694,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,27.666224444399774
2010-01-01,114.44733402355993,19.133975320143225,40.24746692863395,114.44733402355993,114.44733402355993,-0.762321048559911,-0.762321048559911,-0.762321048559911,-84.61041796855781,-84.61041796855781,-84.61041796855781,-0.762321048559911,-0.762321048559911,-0.762321048559911,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,29.83691605500212
2010-01-01,114.44733402355993,17.062443056226112,40.014787100433495,114.44733402355993,114.44733402355993,-2.2767570559569053,-2.2767570559569053,-2.2767570559569053,-86.1248539759548,-86.1248539759548,-86.1248539759548,-2.2767570559569053,-2.2767570559569053,-2.2767570559569053,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,28.322480047605126
2010-01-01,114.44733402355993,19.511891727287583,42.213143558439256,114.44733402355993,114.44733402355993,0.8152164591452914,0.8152164591452914,0.8152164591452914,-83.03288046085261,-83.03288046085261,-83.03288046085261,0.8152164591452914,0.8152164591452914,0.8152164591452914,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,31.414453562707322
2010-01-01,114.44733402355993,20.621785438917048,41.93254846335825,114.44733402355993,114.44733402355993,0.05799845544679423,0.05799845544679423,0.05799845544679423,-83.79009846455111,-83.79009846455111,-83.79009846455111,0.05799845544679423,0.05799845544679423,0.05799845544679423,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,30.657235559008825
2010-01-01,114.44733402355993,21.31443036824868,44.168574709860344,114.44733402355993,114.44733402355993,2.3675133667272106,2.3675133667272106,2.3675133667272106,-81.48058355327069,-81.48058355327069,-81.48058355327069,2.3675133667272106,2.3675133667272106,2.3675133667272106,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,32.96675047028924
2010-01-01,114.44733402355993,18.397346002052156,39.27217835574917,114.44733402355993,114.44733402355993,-1.84766685386109,-1.84766685386109,-1.84766685386109,-85.69576377385899,-85.69576377385899,-85.69576377385899,-1.84766685386109,-1.84766685386109,-1.84766685386109,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,28.751570249700947
2010-01-01,114.44733402355993,23.276359099941175,45.180679033126374,114.44733402355993,114.44733402355993,2.98590806974765,2.98590806974765,2.98590806974765,-80.86218885025025,-80.86218885025025,-80.86218885025025,2.98590806974765,2.98590806974765,2.98590806974765,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,33.585145173309684
2010-01-01,114.44733402355993,17.998687245777997,38.49248247059796,114.44733402355993,114.44733402355993,-2.3398585562651135,-2.3398585562651135,-2.3398585562651135,-86.18795547626301,-86.18795547626301,-86.18795547626301,-2.3398585562651135,-2.3398585562651135,-2.3398585562651135,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,28.25937854729692
2010-01-01,114.44733402355993,22.16288300308944,44.33854520623508,114.44733402355993,114.44733402355993,2.354893066665569,2.354893066665569,2.354893066665569,-81.49320385333233,-81.49320385333233,-81.49320385333233,2.354893066665569,2.354893066665569,2.354893066665569,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,32.9541301702276
2010-01-01,114.44733402355993,19.855027911898798,42.18484953815322,114.44733402355993,114.44733402355993,-0.01772334492305548,-0.01772334492305548,-0.01772334492305548,-83.86582026492096,-83.86582026492096,-83.86582026492096,-0.01772334492305548,-0.01772334492305548,-0.01772334492305548,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,30.581513758638977
2010-01-01,114.44733402355993,19.628897089314467,41.81815399594843,114.44733402355993,114.44733402355993,0.7394946587754417,0.7394946587754417,0.7394946587754417,-83.10860226122246,-83.10860226122246,-83.10860226122246,0.7394946587754417,0.7394946587754417,0.7394946587754417,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,31.338731762337474
2010-01-01,114.44733402355993,20.903194950811343,42.91844744151174,114.44733402355993,114.44733402355993,0.8025961590836498,0.8025961590836498,0.8025961590836498,-83.04550076091425,-83.04550076091425,-83.04550076091425,0.8025961590836498,0.8025961590836498,0.8025961590836498,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,31.40183326264568
2010-01-01,114.44733402355993,18.23143330334695,40.90077632434909,114.44733402355993,114.44733402355993,-0.7497007484982693,-0.7497007484982693,-0.7497007484982693,-84.59779766849617,-84.59779766849617,-84.59779766849617,-0.7497007484982693,-0.7497007484982693,-0.7497007484982693,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,29.849536355063762
2010-01-01,114.44733402355993,18.149589663364495,39.21197480985928,114.44733402355993,114.44733402355993,-2.579644257436304,-2.579644257436304,-2.579644257436304,-86.4277411774342,-86.4277411774342,-86.4277411774342,-2.579644257436304,-2.579644257436304,-2.579644257436304,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,28.019592846125732
2010-01-01,114.44733402355993,19.512000437641863,41.52092514863724,114.44733402355993,114.44733402355993,-0.08082484523126358,-0.08082484523126358,-0.08082484523126358,-83.92892176522916,-83.92892176522916,-83.92892176522916,-0.08082484523126358,-0.08082484523126358,-0.08082484523126358,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,30.51841225833077
2010-01-01,114.44733402355993,16.998225207072917,38.81315458096846,114.44733402355993,114.44733402355993,-2.7058472580527204,-2.7058472580527204,-2.7058472580527204,-86.55394417805063,-86.55394417805063,-86.55394417805063,-2.7058472580527204,-2.7058472580527204,-2.7058472580527204,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,27.893389845509304
2010-01-01,114.44733402355993,18.777657703439264,39.78440312633387,114.44733402355993,114.44733402355993,-1.5069187521967664,-1.5069187521967664,-1.5069187521967664,-85.35501567219465,-85.35501567219465,-85.35501567219465,-1.5069187521967664,-1.5069187521967664,-1.5069187521967664,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,29.09231835136528
2010-01-01,114.44733402355993,20.621736813908218,42.966764273839814,114.44733402355993,114.44733402355993,1.2947878614876729,1.2947878614876729,1.2947878614876729,-82.55330905851022,-82.55330905851022,-82.55330905851022,1.2947878614876729,1.2947878614876729,1.2947878614876729,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,31.89402496504971
2010-01-01,114.44733402355993,20.96697044596151,42.802197663999486,114.44733402355993,114.44733402355993,1.19382546099454,1.19382546099454,1.19382546099454,-82.65427145900335,-82.65427145900335,-82.65427145900335,1.19382546099454,1.19382546099454,1.19382546099454,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,31.79306256455658
2010-01-01,114.44733402355993,19.401186780011205,41.17429396686883,114.44733402355993,114.44733402355993,-0.39633234677230406,-0.39633234677230406,-0.39633234677230406,-84.2444292667702,-84.2444292667702,-84.2444292667702,-0.39633234677230406,-0.39633234677230406,-0.39633234677230406,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,30.202904756789735
2010-01-01,114.44733402355993,21.732803160382005,43.78089328254796,114.44733402355993,114.44733402355993,1.6607765632752798,1.6607765632752798,1.6607765632752798,-82.18732035672262,-82.18732035672262,-82.18732035672262,1.6607765632752798,1.6607765632752798,1.6607765632752798,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,32.26001366683731
2010-01-01,114.44733402355993,16.98024365033731,38.34556470349793,114.44733402355993,114.44733402355993,-2.693226957991079,-2.693226957991079,-2.693226957991079,-86.54132387798897,-86.54132387798897,-86.54132387798897,-2.693226957991079,-2.693226957991079,-2.693226957991079,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,27.90601014557096
2010-01-01,114.44733402355993,22.8238778079598,45.634685368750866,114.44733402355993,114.44733402355993,3.175212570672274,3.175212570672274,3.175212570672274,-80.67288434932563,-80.67288434932563,-80.67288434932563,3.175212570672274,3.175212570672274,3.175212570672274,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,33.774449674234305
2010-01-01,114.44733402355993,21.399456683719233,43.3276477437004,114.44733402355993,114.44733402355993,1.1812051609328984,1.1812051609328984,1.1812051609328984,-82.666891759065,-82.666891759065,-82.666891759065,1.1812051609328984,1.1812051609328984,1.1812051609328984,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,31.780442264494937
2010-01-01,114.44733402355993,19.474003487353922,41.46837505508751,114.44733402355993,114.44733402355993,-0.38371204671066245,-0.38371204671066245,-0.38371204671066245,-84.23180896670856,-84.23180896670856,-84.23180896670856,-0.38371204671066245,-0.38371204671066245,-0.38371204671066245,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,30.215525056851376
2010-01-01,114.44733402355993,18.983310433342275,40.15563845906468,114.44733402355993,114.44733402355993,-1.1030691502242347,-1.1030691502242347,-1.1030691502242347,-84.95116607022213,-84.95116607022213,-84.95116607022213,-1.1030691502242347,-1.1030691502242347,-1.1030691502242347,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,29.496167953337803
2010-01-01,114.44733402355993,17.88014718849203,39.693270147970026,114.44733402355993,114.44733402355993,-1.5195390522584082,-1.5195390522584082,-1.5195390522584082,-85.36763597225631,-85.36763597225631,-85.36763597225631,-1.5195390522584082,-1.5195390522584082,-1.5195390522584082,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,29.079698051303623
2010-01-01,114.44733402355993,22.56162041398348,44.35405397574353,114.44733402355993,114.44733402355993,2.7839832687613844,2.7839832687613844,2.7839832687613844,-81.06411365123651,-81.06411365123651,-81.06411365123651,2.7839832687613844,2.7839832687613844,2.7839832687613844,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,33.38322037232342
2010-01-01,114.44733402355993,18.43302027495521,41.02676561793177,114.44733402355993,114.44733402355993,-0.6992195482517028,-0.6992195482517028,-0.6992195482517028,-84.5473164682496,-84.5473164682496,-84.5473164682496,-0.6992195482517028,-0.6992195482517028,-0.6992195482517028,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,29.900017555310328
2010-01-01,114.44733402355993,21.231535236267714,43.5379156508872,114.44733402355993,114.44733402355993,1.1685848608712568,1.1685848608712568,1.1685848608712568,-82.67951205912664,-82.67951205912664,-82.67951205912664,1.1685848608712568,1.1685848608712568,1.1685848608712568,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,31.767821964433296
2010-01-01,114.44733402355993,18.86816175895456,40.60454072306157,114.44733402355993,114.44733402355993,-0.37109174664902084,-0.37109174664902084,-0.37109174664902084,-84.21918866664693,-84.21918866664693,-84.21918866664693,-0.37109174664902084,-0.37109174664902084,-0.37109174664902084,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,30.228145356913004
2010-01-01,114.44733402355993,18.451591713079978,39.770525484041244,114.44733402355993,114.44733402355993,-1.1409300504091595,-1.1409300504091595,-1.1409300504091595,-84.98902697040705,-84.98902697040705,-84.98902697040705,-1.1409300504091595,-1.1409300504091595,-1.1409300504091595,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,29.45830705315288
2010-01-01,114.44733402355993,17.33430350049993,38.05410221646867,114.44733402355993,114.44733402355993,-2.680606657929437,-2.680606657929437,-2.680606657929437,-86.52870357792733,-86.52870357792733,-86.52870357792733,-2.680606657929437,-2.680606657929437,-2.680606657929437,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,27.9186304456326
2010-01-01,114.44733402355993,18.11796514217065,39.76025311736837,114.44733402355993,114.44733402355993,-1.5321593523200498,-1.5321593523200498,-1.5321593523200498,-85.38025627231795,-85.38025627231795,-85.38025627231795,-1.5321593523200498,-1.5321593523200498,-1.5321593523200498,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,29.067077751241982
2010-01-01,114.44733402355993,19.703965909881127,41.74006297803352,114.44733402355993,114.44733402355993,-0.3584714465873792,-0.3584714465873792,-0.3584714465873792,-84.20656836658527,-84.20656836658527,-84.20656836658527,-0.3584714465873792,-0.3584714465873792,-0.3584714465873792,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,30.24076565697466
2010-01-01,114.44733402355993,21.508938300703868,43.44292809932473,114.44733402355993,114.44733402355993,1.9636637647546786,1.9636637647546786,1.9636637647546786,-81.88443315524323,-81.88443315524323,-81.88443315524323,1.9636637647546786,1.9636637647546786,1.9636637647546786,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,32.5629008683167
2010-01-01,114.44733402355993,20.625287050851068,43.15693021323932,114.44733402355993,114.44733402355993,1.155964560809615,1.155964560809615,1.155964560809615,-82.69213235918828,-82.69213235918828,-82.69213235918828,1.155964560809615,1.155964560809615,1.155964560809615,-83.8480969199979,-83.8480969199979,-83.8480969199979,0.0,0.0,0.0,31.755201664371654
