ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-01-01,1030.1042793435552,511.88935592352226,1358.2190823346514,1030.1042793435552,1030.1042793435552,24.122140052464356,24.122140052464356,24.122140052464356,-89.48700740691649,-89.48700740691649,-89.48700740691649,24.122140052464356,24.122140052464356,24.122140052464356,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,940.6172719366386
2004-01-01,1030.1042793435552,483.3907649500999,1339.3496271171625,1030.1042793435552,1030.1042793435552,10.920137806246089,10.920137806246089,10.920137806246089,-102.68900965313478,-102.68900965313478,-102.68900965313478,10.920137806246089,10.920137806246089,10.920137806246089,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,927.4152696904204
2004-01-01,1030.1042793435552,469.5418654165474,1289.1238349528624,1030.1042793435552,1030.1042793435552,-40.321531929075654,-40.321531929075654,-40.321531929075654,-153.93067938845653,-153.93067938845653,-153.93067938845653,-40.321531929075654,-40.321531929075654,-40.321531929075654,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,876.1735999550987
2004-01-01,1030.1042793435552,556.3675118764744,1360.8250622886376,1030.1042793435552,1030.1042793435552,30.83502255054144,30.83502255054144,30.83502255054144,-82.77412490883941,-82.77412490883941,-82.77412490883941,30.83502255054144,30.83502255054144,30.83502255054144,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,947.3301544347157
2004-01-01,1030.1042793435552,483.73692887047787,1350.0790405854443,1030.1042793435552,1030.1042793435552,17.18549480445137,17.18549480445137,17.18549480445137,-96.4236526549295,-96.4236526549295,-96.4236526549295,17.18549480445137,17.18549480445137,17.18549480445137,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,933.6806266886257
2004-01-01,1030.1042793435552,511.65675225144304,1349.6043619080383,1030.1042793435552,1030.1042793435552,30.611259800605534,30.611259800605534,30.611259800605534,-82.99788765877533,-82.99788765877533,-82.99788765877533,30.611259800605534,30.611259800605534,30.611259800605534,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,947.1063916847799
2004-01-01,1030.1042793435552,540.7323237213951,1342.4967109158847,1030.1042793435552,1030.1042793435552,28.597395051182414,28.597395051182414,28.597395051182414,-85.01175240819845,-85.01175240819845,-85.01175240819845,28.597395051182414,28.597395051182414,28.597395051182414,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,945.0925269353568
2004-01-01,1030.1042793435552,525.8973191062053,1388.2915366210807,1030.1042793435552,1030.1042793435552,49.18356804528547,49.18356804528547,49.18356804528547,-64.4255794140954,-64.4255794140954,-64.4255794140954,49.18356804528547,49.18356804528547,49.18356804528547,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,965.6786999294598
2004-01-01,1030.1042793435552,531.6801792777135,1364.4686879457918,1030.1042793435552,1030.1042793435552,16.961732054515466,16.961732054515466,16.961732054515466,-96.64741540486538,-96.64741540486538,-96.64741540486538,16.961732054515466,16.961732054515466,16.961732054515466,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,933.4568639386898
2004-01-01,1030.1042793435552,506.73231563036717,1350.722844275175,1030.1042793435552,1030.1042793435552,9.577561306630672,9.577561306630672,9.577561306630672,-104.03158615275018,-104.03158615275018,-104.03158615275018,9.577561306630672,9.577561306630672,9.577561306630672,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,926.072693190805
2004-01-01,1030.1042793435552,450.6528417647519,1287.6728420585366,1030.1042793435552,1030.1042793435552,-43.901735928050094,-43.901735928050094,-43.901735928050094,-157.51088338743097,-157.51088338743097,-157.51088338743097,-43.901735928050094,-43.901735928050094,-43.901735928050094,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,872.5933959561241
2004-01-01,1030.1042793435552,508.4836117648309,1344.5708964067733,1030.1042793435552,1030.1042793435552,16.066681054771852,16.066681054771852,16.066681054771852,-97.54246640460902,-97.54246640460902,-97.54246640460902,16.066681054771852,16.066681054771852,16.066681054771852,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,932.5618129389461
2004-01-01,1030.1042793435552,548.1908828190716,1378.168891817677,1030.1042793435552,1030.1042793435552,28.82115780111831,28.82115780111831,28.82115780111831,-84.78798965826256,-84.78798965826256,-84.78798965826256,28.82115780111831,28.82115780111831,28.82115780111831,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,945.3162896852926
2004-01-01,1030.1042793435552,510.4704415079532,1341.7835153436708,1030.1042793435552,1030.1042793435552,15.842918304835951,15.842918304835951,15.842918304835951,-97.76622915454492,-97.76622915454492,-97.76622915454492,15.842918304835951,15.842918304835951,15.842918304835951,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,932.3380501890102
2004-01-01,1030.1042793435552,520.2959564516746,1341.786641796661,1030.1042793435552,1030.1042793435552,9.801324056566576,9.801324056566576,9.801324056566576,-103.80782340281428,-103.80782340281428,-103.80782340281428,9.801324056566576,9.801324056566576,9.801324056566576,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,926.2964559407409
2004-01-01,1030.1042793435552,471.1241159433378,1286.4520149849586,1030.1042793435552,1030.1042793435552,-39.202718179396136,-39.202718179396136,-39.202718179396136,-152.811865638777,-152.811865638777,-152.811865638777,-39.202718179396136,-39.202718179396136,-39.202718179396136,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,877.2924137047781
2004-01-01,1030.1042793435552,457.8777567515657,1285.73227899042,1030.1042793435552,1030.1042793435552,-39.650243679267945,-39.650243679267945,-39.650243679267945,-153.2593911386488,-153.2593911386488,-153.2593911386488,-39.650243679267945,-39.650243679267945,-39.650243679267945,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,876.8448882049064
2004-01-01,1030.1042793435552,503.56327067301964,1337.9724739816554,1030.1042793435552,1030.1042793435552,15.171630055028244,15.171630055028244,15.171630055028244,-98.43751740435262,-98.43751740435262,-98.43751740435262,15.171630055028244,15.171630055028244,15.171630055028244,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,931.6667619392025
2004-01-01,1030.1042793435552,510.2012961679875,1359.03505515157,1030.1042793435552,1030.1042793435552,14.94786730509234,14.94786730509234,14.94786730509234,-98.66128015428852,-98.66128015428852,-98.66128015428852,14.94786730509234,14.94786730509234,14.94786730509234,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,931.4429991892666
2004-01-01,1030.1042793435552,482.52259832442974,1333.5890654479886,1030.1042793435552,1030.1042793435552,10.025086806502479,10.025086806502479,10.025086806502479,-103.58406065287839,-103.58406065287839,-103.58406065287839,10.025086806502479,10.025086806502479,10.025086806502479,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,926.5202186906768
2004-01-01,1030.1042793435552,455.5578253239255,1313.2680732277652,1030.1042793435552,1030.1042793435552,-38.75519267952433,-38.75519267952433,-38.75519267952433,-152.3643401389052,-152.3643401389052,-152.3643401389052,-38.75519267952433,-38.75519267952433,-38.75519267952433,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,877.73993920465
2004-01-01,1030.1042793435552,433.18749243551605,1271.6559310436555,1030.1042793435552,1030.1042793435552,-53.076008675422116,-53.076008675422116,-53.076008675422116,-166.68515613480298,-166.68515613480298,-166.68515613480298,-53.076008675422116,-53.076008675422116,-53.076008675422116,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,863.4191232087521
2004-01-01,1030.1042793435552,532.92806498399,1376.6948672540527,1030.1042793435552,1030.1042793435552,29.04492055105422,29.04492055105422,29.04492055105422,-84.56422690832665,-84.56422690832665,-84.56422690832665,29.04492055105422,29.04492055105422,29.04492055105422,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,945.5400524352285
2004-01-01,1030.1042793435552,524.4111186557856,1320.1403582930845,1030.1042793435552,1030.1042793435552,10.24884955643838,10.24884955643838,10.24884955643838,-103.36029790294249,-103.36029790294249,-103.36029790294249,10.24884955643838,10.24884955643838,10.24884955643838,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,926.7439814406126
2004-01-01,1030.1042793435552,502.1033404983008,1347.7414311964271,1030.1042793435552,1030.1042793435552,29.49244605092602,29.49244605092602,29.49244605092602,-84.11670140845483,-84.11670140845483,-84.11670140845483,29.49244605092602,29.49244605092602,29.49244605092602,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,945.9875779351004
2004-01-01,1030.1042793435552,499.2597653414459,1370.592385963315,1030.1042793435552,1030.1042793435552,14.05281630534873,14.05281630534873,14.05281630534873,-99.55633115403212,-99.55633115403212,-99.55633115403212,14.05281630534873,14.05281630534873,14.05281630534873,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,930.547948189523
2004-01-01,1030.1042793435552,510.7838228796185,1364.4262802583314,1030.1042793435552,1030.1042793435552,13.829053555412825,13.829053555412825,13.829053555412825,-99.78009390396804,-99.78009390396804,-99.78009390396804,13.829053555412825,13.829053555412825,13.829053555412825,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,930.3241854395872
2004-01-01,1030.1042793435552,458.34098837644694,1282.6797631595846,1030.1042793435552,1030.1042793435552,-45.24431242766551,-45.24431242766551,-45.24431242766551,-158.8534598870464,-158.8534598870464,-158.8534598870464,-45.24431242766551,-45.24431242766551,-45.24431242766551,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,871.2508194565088
2004-01-01,1030.1042793435552,525.9336204993266,1328.1447414295806,1030.1042793435552,1030.1042793435552,11.367663306117896,11.367663306117896,11.367663306117896,-102.24148415326297,-102.24148415326297,-102.24148415326297,11.367663306117896,11.367663306117896,11.367663306117896,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,927.8627951902922
2004-01-01,1030.1042793435552,536.795259281409,1352.4072935667084,1030.1042793435552,1030.1042793435552,10.472612306374284,10.472612306374284,10.472612306374284,-103.13653515300658,-103.13653515300658,-103.13653515300658,10.472612306374284,10.472612306374284,10.472612306374284,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,926.9677441905486
2004-01-01,1030.1042793435552,468.15317783725374,1291.7555919778295,1030.1042793435552,1030.1042793435552,-38.97895542946023,-38.97895542946023,-38.97895542946023,-152.5881028888411,-152.5881028888411,-152.5881028888411,-38.97895542946023,-38.97895542946023,-38.97895542946023,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,877.516176454714
2004-01-01,1030.1042793435552,463.2486777273534,1259.5077880899414,1030.1042793435552,1030.1042793435552,-44.34926142792191,-44.34926142792191,-44.34926142792191,-157.95840888730277,-157.95840888730277,-157.95840888730277,-44.34926142792191,-44.34926142792191,-44.34926142792191,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,872.1458704562524
2004-01-01,1030.1042793435552,486.9889207093549,1354.426350300688,1030.1042793435552,1030.1042793435552,22.77956355284894,22.77956355284894,22.77956355284894,-90.82958390653192,-90.82958390653192,-90.82958390653192,22.77956355284894,22.77956355284894,22.77956355284894,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,939.2746954370232
2004-01-01,1030.1042793435552,503.7653660704805,1327.670192812008,1030.1042793435552,1030.1042793435552,17.40925755438727,17.40925755438727,17.40925755438727,-96.1998899049936,-96.1998899049936,-96.1998899049936,17.40925755438727,17.40925755438727,17.40925755438727,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,933.9043894385616
2004-01-01,1030.1042793435552,506.354740098459,1372.1892968139546,1030.1042793435552,1030.1042793435552,17.633020304323175,17.633020304323175,17.633020304323175,-95.97612715505768,-95.97612715505768,-95.97612715505768,17.633020304323175,17.633020304323175,17.633020304323175,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,934.1281521884974
2004-01-01,1030.1042793435552,535.9952035134733,1362.200338997151,1030.1042793435552,1030.1042793435552,22.555800802913033,22.555800802913033,22.555800802913033,-91.05334665646784,-91.05334665646784,-91.05334665646784,22.555800802913033,22.555800802913033,22.555800802913033,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,939.0509326870873
2004-01-01,1030.1042793435552,455.60383178327635,1263.367957542055,1030.1042793435552,1030.1042793435552,-42.559159428434675,-42.559159428434675,-42.559159428434675,-156.16830688781553,-156.16830688781553,-156.16830688781553,-42.559159428434675,-42.559159428434675,-42.559159428434675,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,873.9359724557396
2004-01-01,1030.1042793435552,546.027356246898,1325.5826288773474,1030.1042793435552,1030.1042793435552,3.535967058361297,3.535967058361297,3.535967058361297,-110.07318040101957,-110.07318040101957,-110.07318040101957,3.535967058361297,3.535967058361297,3.535967058361297,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,920.0310989425356
2004-01-01,1030.1042793435552,454.8779282265614,1290.417849553375,1030.1042793435552,1030.1042793435552,-37.86014167978072,-37.86014167978072,-37.86014167978072,-151.4692891391616,-151.4692891391616,-151.4692891391616,-37.86014167978072,-37.86014167978072,-37.86014167978072,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,878.6349902043936
2004-01-01,1030.1042793435552,497.5531774208846,1354.739954041277,1030.1042793435552,1030.1042793435552,24.793428302272066,24.793428302272066,24.793428302272066,-88.8157191571088,-88.8157191571088,-88.8157191571088,24.793428302272066,24.793428302272066,24.793428302272066,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,941.2885601864464
2004-01-01,1030.1042793435552,529.3955909372878,1346.2608206277864,1030.1042793435552,1030.1042793435552,21.884512553105328,21.884512553105328,21.884512553105328,-91.72463490627554,-91.72463490627554,-91.72463490627554,21.884512553105328,21.884512553105328,21.884512553105328,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,938.3796444372796
2004-01-01,1030.1042793435552,530.4347888171927,1373.1668752008293,1030.1042793435552,1030.1042793435552,21.660749803169427,21.660749803169427,21.660749803169427,-91.94839765621144,-91.94839765621144,-91.94839765621144,21.660749803169427,21.660749803169427,21.660749803169427,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,938.1558816873437
2004-01-01,1030.1042793435552,528.1946108413008,1341.5185786678446,1030.1042793435552,1030.1042793435552,3.983492558233103,3.983492558233103,3.983492558233103,-109.62565490114775,-109.62565490114775,-109.62565490114775,3.983492558233103,3.983492558233103,3.983492558233103,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,920.4786244424074
2004-01-01,1030.1042793435552,541.1310952082373,1368.846212296975,1030.1042793435552,1030.1042793435552,31.506310800349144,31.506310800349144,31.506310800349144,-82.10283665903172,-82.10283665903172,-82.10283665903172,31.506310800349144,31.506310800349144,31.506310800349144,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,948.0014426845235
2004-01-01,1030.1042793435552,587.1905715603571,1392.573822717872,1030.1042793435552,1030.1042793435552,54.77763679368304,54.77763679368304,54.77763679368304,-58.83151066569782,-58.83151066569782,-58.83151066569782,54.77763679368304,54.77763679368304,54.77763679368304,-113.60914745938086,-113.60914745938086,-113.60914745938086,0.0,0.0,0.0,971.2727686778574
