ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-01-01,-3.5139402650706355,-9.255528509620262,7.93682807174741,-3.5139402650706355,-3.5139402650706355,-1.0443866338008263,-1.0443866338008263,-1.0443866338008263,2.6542726561576537,2.6542726561576537,2.6542726561576537,-1.0443866338008263,-1.0443866338008263,-1.0443866338008263,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.8596676089129818
2014-01-01,-3.5139402650706355,-7.815435001762003,10.266849975619499,-3.5139402650706355,-3.5139402650706355,1.3197634522031574,1.3197634522031574,1.3197634522031574,5.018422742161637,5.018422742161637,5.018422742161637,1.3197634522031574,1.3197634522031574,1.3197634522031574,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.5044824770910017
2014-01-01,-3.5139402650706355,-7.628998022169826,9.464344365028465,-3.5139402650706355,-3.5139402650706355,1.2110206032728206,1.2110206032728206,1.2110206032728206,4.909679893231301,4.909679893231301,4.909679893231301,1.2110206032728206,1.2110206032728206,1.2110206032728206,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.3957396281606655
2014-01-01,-3.5139402650706355,-9.510691715921276,7.633929222414389,-3.5139402650706355,-3.5139402650706355,-1.0403591208774805,-1.0403591208774805,-1.0403591208774805,2.6583001690809995,2.6583001690809995,2.6583001690809995,-1.0403591208774805,-1.0403591208774805,-1.0403591208774805,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.855640095989636
2014-01-01,-3.5139402650706355,-9.197783462099949,8.729956049001455,-3.5139402650706355,-3.5139402650706355,-0.7463506774732374,-0.7463506774732374,-0.7463506774732374,2.952308612485243,2.952308612485243,2.952308612485243,-0.7463506774732374,-0.7463506774732374,-0.7463506774732374,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.5616316525853926
2014-01-01,-3.5139402650706355,-7.113860984864627,9.879701367390366,-3.5139402650706355,-3.5139402650706355,1.1868555257327458,1.1868555257327458,1.1868555257327458,4.885514815691226,4.885514815691226,4.885514815691226,1.1868555257327458,1.1868555257327458,1.1868555257327458,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.3715745506205907
2014-01-01,-3.5139402650706355,-7.364100977777283,10.26486218828404,-3.5139402650706355,-3.5139402650706355,0.5666185355374929,0.5666185355374929,0.5666185355374929,4.265277825495973,4.265277825495973,4.265277825495973,0.5666185355374929,0.5666185355374929,0.5666185355374929,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.7513375604253376
2014-01-01,-3.5139402650706355,-7.667764879272059,10.4045182366278,-3.5139402650706355,-3.5139402650706355,1.045892573415643,1.045892573415643,1.045892573415643,4.744551863374123,4.744551863374123,4.744551863374123,1.045892573415643,1.045892573415643,1.045892573415643,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.2306115983034873
2014-01-01,-3.5139402650706355,-7.786290246517082,9.24808712059012,-3.5139402650706355,-3.5139402650706355,0.5706460484608387,0.5706460484608387,0.5706460484608387,4.2693053384193185,4.2693053384193185,4.2693053384193185,0.5706460484608387,0.5706460484608387,0.5706460484608387,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.755365073348683
2014-01-01,-3.5139402650706355,-9.926471136912093,7.50373942000389,-3.5139402650706355,-3.5139402650706355,-1.0363316079541347,-1.0363316079541347,-1.0363316079541347,2.6623276820043453,2.6623276820043453,2.6623276820043453,-1.0363316079541347,-1.0363316079541347,-1.0363316079541347,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.8516125830662902
2014-01-01,-3.5139402650706355,-9.650266069638414,8.244650420670926,-3.5139402650706355,-3.5139402650706355,-0.7503781903965832,-0.7503781903965832,-0.7503781903965832,2.948281099561897,2.948281099561897,2.948281099561897,-0.7503781903965832,-0.7503781903965832,-0.7503781903965832,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.5656591655087384
2014-01-01,-3.5139402650706355,-7.49136297665097,8.95208706129181,-3.5139402650706355,-3.5139402650706355,0.5746735613841845,0.5746735613841845,0.5746735613841845,4.273332851342665,4.273332851342665,4.273332851342665,0.5746735613841845,0.5746735613841845,0.5746735613841845,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.7593925862720292
2014-01-01,-3.5139402650706355,-7.079026011969709,9.805292009770826,-3.5139402650706355,-3.5139402650706355,0.9733973407954185,0.9733973407954185,0.9733973407954185,4.672056630753898,4.672056630753898,4.672056630753898,0.9733973407954185,0.9733973407954185,0.9733973407954185,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.158116365683263
2014-01-01,-3.5139402650706355,-9.623588084507729,7.746961368596164,-3.5139402650706355,-3.5139402650706355,-1.032304095030789,-1.032304095030789,-1.032304095030789,2.666355194927691,2.666355194927691,2.666355194927691,-1.032304095030789,-1.032304095030789,-1.032304095030789,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.8475850701429444
2014-01-01,-3.5139402650706355,-8.26709461153987,10.004639364500214,-3.5139402650706355,-3.5139402650706355,0.5787010743075303,0.5787010743075303,0.5787010743075303,4.27736036426601,4.27736036426601,4.27736036426601,0.5787010743075303,0.5787010743075303,0.5787010743075303,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.7634200991953746
2014-01-01,-3.5139402650706355,-9.146853862909456,7.589338385540295,-3.5139402650706355,-3.5139402650706355,-0.7544057033199288,-0.7544057033199288,-0.7544057033199288,2.9442535866385513,2.9442535866385513,2.9442535866385513,-0.7544057033199288,-0.7544057033199288,-0.7544057033199288,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.5696866784320842
2014-01-01,-3.5139402650706355,-7.629109237847603,9.756183056417758,-3.5139402650706355,-3.5139402650706355,0.9693698278720726,0.9693698278720726,0.9693698278720726,4.668029117830553,4.668029117830553,4.668029117830553,0.9693698278720726,0.9693698278720726,0.9693698278720726,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.1540888527599176
2014-01-01,-3.5139402650706355,-9.752877538716966,7.704621470606302,-3.5139402650706355,-3.5139402650706355,-1.028276582107443,-1.028276582107443,-1.028276582107443,2.670382707851037,2.670382707851037,2.670382707851037,-1.028276582107443,-1.028276582107443,-1.028276582107443,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.8435575572195986
2014-01-01,-3.5139402650706355,-9.416610034806773,8.167737335039847,-3.5139402650706355,-3.5139402650706355,-1.0242490691840973,-1.0242490691840973,-1.0242490691840973,2.6744102207743827,2.6744102207743827,2.6744102207743827,-1.0242490691840973,-1.0242490691840973,-1.0242490691840973,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.8395300442962528
2014-01-01,-3.5139402650706355,-7.100042628952316,10.277890537468656,-3.5139402650706355,-3.5139402650706355,0.961314802025381,0.961314802025381,0.961314802025381,4.6599740919838615,4.6599740919838615,4.6599740919838615,0.961314802025381,0.961314802025381,0.961314802025381,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.146033826913226
2014-01-01,-3.5139402650706355,-8.011707889344724,9.431923296451856,-3.5139402650706355,-3.5139402650706355,0.9572872891020353,0.9572872891020353,0.9572872891020353,4.655946579060515,4.655946579060515,4.655946579060515,0.9572872891020353,0.9572872891020353,0.9572872891020353,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.1420063139898797
2014-01-01,-3.5139402650706355,-9.88949037206845,7.306484223748947,-3.5139402650706355,-3.5139402650706355,-1.0202215562607517,-1.0202215562607517,-1.0202215562607517,2.6784377336977285,2.6784377336977285,2.6784377336977285,-1.0202215562607517,-1.0202215562607517,-1.0202215562607517,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.835502531372907
2014-01-01,-3.5139402650706355,-7.667634151417519,9.44825114999325,-3.5139402650706355,-3.5139402650706355,0.5827285872308761,0.5827285872308761,0.5827285872308761,4.281387877189356,4.281387877189356,4.281387877189356,0.5827285872308761,0.5827285872308761,0.5827285872308761,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.7674476121187208
2014-01-01,-3.5139402650706355,-8.278365529412497,9.197150547727954,-3.5139402650706355,-3.5139402650706355,0.9089571340218857,0.9089571340218857,0.9089571340218857,4.607616423980366,4.607616423980366,4.607616423980366,0.9089571340218857,0.9089571340218857,0.9089571340218857,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.0936761589097301
2014-01-01,-3.5139402650706355,-8.93637440856552,8.313014976983197,-3.5139402650706355,-3.5139402650706355,-0.971891401180602,-0.971891401180602,-0.971891401180602,2.726767888777878,2.726767888777878,2.726767888777878,-0.971891401180602,-0.971891401180602,-0.971891401180602,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.7871723762927574
2014-01-01,-3.5139402650706355,-9.299787157440717,7.4073633486666886,-3.5139402650706355,-3.5139402650706355,-0.8631485522502654,-0.8631485522502654,-0.8631485522502654,2.8355107377082147,2.8355107377082147,2.8355107377082147,-0.8631485522502654,-0.8631485522502654,-0.8631485522502654,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.6784295273624208
2014-01-01,-3.5139402650706355,-7.412871815843793,10.16848595797627,-3.5139402650706355,-3.5139402650706355,0.6834164103145209,0.6834164103145209,0.6834164103145209,4.382075700273001,4.382075700273001,4.382075700273001,0.6834164103145209,0.6834164103145209,0.6834164103145209,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.8681354352023654
2014-01-01,-3.5139402650706355,-8.93242581924934,8.572319091358791,-3.5139402650706355,-3.5139402650706355,-0.794680832553387,-0.794680832553387,-0.794680832553387,2.9039784574050933,2.9039784574050933,2.9039784574050933,-0.794680832553387,-0.794680832553387,-0.794680832553387,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.6099618076655422
2014-01-01,-3.5139402650706355,-9.178462792275331,7.7713801234442865,-3.5139402650706355,-3.5139402650706355,-0.8873136297903403,-0.8873136297903403,-0.8873136297903403,2.81134566016814,2.81134566016814,2.81134566016814,-0.8873136297903403,-0.8873136297903403,-0.8873136297903403,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.7025946049024956
2014-01-01,-3.5139402650706355,-8.107410317727513,10.097762812473643,-3.5139402650706355,-3.5139402650706355,0.6874439232378668,0.6874439232378668,0.6874439232378668,4.386103213196347,4.386103213196347,4.386103213196347,0.6874439232378668,0.6874439232378668,0.6874439232378668,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.8721629481257116
2014-01-01,-3.5139402650706355,-9.103242506684536,7.908609893649766,-3.5139402650706355,-3.5139402650706355,-0.8792586039436486,-0.8792586039436486,-0.8792586039436486,2.8194006860148315,2.8194006860148315,2.8194006860148315,-0.8792586039436486,-0.8792586039436486,-0.8792586039436486,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.694539579055804
2014-01-01,-3.5139402650706355,-8.468639180523851,9.516484516595114,-3.5139402650706355,-3.5139402650706355,0.8042417980148949,0.8042417980148949,0.8042417980148949,4.502901087973375,4.502901087973375,4.502901087973375,0.8042417980148949,0.8042417980148949,0.8042417980148949,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.9889608229027393
2014-01-01,-3.5139402650706355,-9.44501958235125,8.338516243636953,-3.5139402650706355,-3.5139402650706355,-0.8027358584000786,-0.8027358584000786,-0.8027358584000786,2.8959234315584017,2.8959234315584017,2.8959234315584017,-0.8027358584000786,-0.8027358584000786,-0.8027358584000786,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.6180168335122338
2014-01-01,-3.5139402650706355,-7.46175100606519,9.701488410182826,-3.5139402650706355,-3.5139402650706355,0.8002142850915491,0.8002142850915491,0.8002142850915491,4.4988735750500295,4.4988735750500295,4.4988735750500295,0.8002142850915491,0.8002142850915491,0.8002142850915491,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.984933309979394
2014-01-01,-3.5139402650706355,-8.099184557093958,10.307133942802443,-3.5139402650706355,-3.5139402650706355,0.6995264620079042,0.6995264620079042,0.6995264620079042,4.398185751966384,4.398185751966384,4.398185751966384,0.6995264620079042,0.6995264620079042,0.6995264620079042,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.8842454868957486
2014-01-01,-3.5139402650706355,-7.665592814565967,10.01816297143868,-3.5139402650706355,-3.5139402650706355,0.7961867721682033,0.7961867721682033,0.7961867721682033,4.494846062126683,4.494846062126683,4.494846062126683,0.7961867721682033,0.7961867721682033,0.7961867721682033,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.9809057970560477
2014-01-01,-3.5139402650706355,-7.59896487016634,10.025253194202763,-3.5139402650706355,-3.5139402650706355,0.7921592592448575,0.7921592592448575,0.7921592592448575,4.490818549203338,4.490818549203338,4.490818549203338,0.7921592592448575,0.7921592592448575,0.7921592592448575,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.9768782841327024
2014-01-01,-3.5139402650706355,-6.76308438270447,9.70310645776923,-3.5139402650706355,-3.5139402650706355,0.7881317463215117,0.7881317463215117,0.7881317463215117,4.486791036279992,4.486791036279992,4.486791036279992,0.7881317463215117,0.7881317463215117,0.7881317463215117,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.9728507712093561
2014-01-01,-3.5139402650706355,-9.159797262330331,7.47724234363017,-3.5139402650706355,-3.5139402650706355,-0.8430109876335365,-0.8430109876335365,-0.8430109876335365,2.8556483023249433,2.8556483023249433,2.8556483023249433,-0.8430109876335365,-0.8430109876335365,-0.8430109876335365,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.6582919627456922
2014-01-01,-3.5139402650706355,-7.754564927078141,9.756446234391602,-3.5139402650706355,-3.5139402650706355,0.7317465653946705,0.7317465653946705,0.7317465653946705,4.4304058553531505,4.4304058553531505,4.4304058553531505,0.7317465653946705,0.7317465653946705,0.7317465653946705,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.916465590282515
2014-01-01,-3.5139402650706355,-9.084963887052071,7.981045172590787,-3.5139402650706355,-3.5139402650706355,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,2.8234281989381773,2.8234281989381773,2.8234281989381773,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.6905120661324582
2014-01-01,-3.5139402650706355,-7.798978546898635,9.566851558389825,-3.5139402650706355,-3.5139402650706355,0.723691539547979,0.723691539547979,0.723691539547979,4.422350829506459,4.422350829506459,4.422350829506459,0.723691539547979,0.723691539547979,0.723691539547979,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.9084105644358234
2014-01-01,-3.5139402650706355,-7.418041705457813,9.910363608153496,-3.5139402650706355,-3.5139402650706355,0.7035539749312499,0.7035539749312499,0.7035539749312499,4.40221326488973,4.40221326488973,4.40221326488973,0.7035539749312499,0.7035539749312499,0.7035539749312499,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.8882729998190948
2014-01-01,-3.5139402650706355,-9.48464362099663,7.8194366694516315,-3.5139402650706355,-3.5139402650706355,-0.8510660134802281,-0.8510660134802281,-0.8510660134802281,2.847593276478252,2.847593276478252,2.847593276478252,-0.8510660134802281,-0.8510660134802281,-0.8510660134802281,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.6663469885923834
2014-01-01,-3.5139402650706355,-7.3398380465821065,9.78588446637046,-3.5139402650706355,-3.5139402650706355,0.7196640266246331,0.7196640266246331,0.7196640266246331,4.4183233165831135,4.4183233165831135,4.4183233165831135,0.7196640266246331,0.7196640266246331,0.7196640266246331,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.904383051512478
2014-01-01,-3.5139402650706355,-7.529269575494644,10.154210958568504,-3.5139402650706355,-3.5139402650706355,0.7075814878545958,0.7075814878545958,0.7075814878545958,4.406240777813076,4.406240777813076,4.406240777813076,0.7075814878545958,0.7075814878545958,0.7075814878545958,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.8923005127424402
2014-01-01,-3.5139402650706355,-9.269008885111576,8.120470298233425,-3.5139402650706355,-3.5139402650706355,-0.871203578096957,-0.871203578096957,-0.871203578096957,2.827455711861523,2.827455711861523,2.827455711861523,-0.871203578096957,-0.871203578096957,-0.871203578096957,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.6864845532091124
2014-01-01,-3.5139402650706355,-7.404525280323058,10.072456919598128,-3.5139402650706355,-3.5139402650706355,0.7116090007779415,0.7116090007779415,0.7116090007779415,4.410268290736422,4.410268290736422,4.410268290736422,0.7116090007779415,0.7116090007779415,0.7116090007779415,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.8963280256657864
