ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1990-01-01,1.1467859563584355,0.4808000978452209,1.9792603208519008,1.1467859563584355,1.1467859563584355,-0.09751753968567316,-0.09751753968567316,-0.09751753968567316,0.05535686031428107,0.05535686031428107,0.05535686031428107,-0.09751753968567316,-0.09751753968567316,-0.09751753968567316,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2021428166727166
1990-01-01,1.1467859563584355,0.5444560771181767,1.9299003794800333,1.1467859563584355,1.1467859563584355,-0.07268926402158576,-0.07268926402158576,-0.07268926402158576,0.08018513597836846,0.08018513597836846,0.08018513597836846,-0.07268926402158576,-0.07268926402158576,-0.07268926402158576,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.226971092336804
1990-01-01,1.1467859563584355,0.47477139403806434,1.8534207265676788,1.1467859563584355,1.1467859563584355,-0.15354031554310113,-0.15354031554310113,-0.15354031554310113,-0.0006659155431468937,-0.0006659155431468937,-0.0006659155431468937,-0.15354031554310113,-0.15354031554310113,-0.15354031554310113,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1461200408152885
1990-01-01,1.1467859563584355,0.5476501328738131,1.8606609656862279,1.1467859563584355,1.1467859563584355,-0.11152323365003015,-0.11152323365003015,-0.11152323365003015,0.04135116634992408,0.04135116634992408,0.04135116634992408,-0.11152323365003015,-0.11152323365003015,-0.11152323365003015,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1881371227083595
1990-01-01,1.1467859563584355,0.4654581700218824,1.8639740222101484,1.1467859563584355,1.1467859563584355,-0.1318951521436403,-0.1318951521436403,-0.1318951521436403,0.020979247856313905,0.020979247856313905,0.020979247856313905,-0.1318951521436403,-0.1318951521436403,-0.1318951521436403,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1677652042147495
1990-01-01,1.1467859563584355,0.48521128816578313,1.8961011059733086,1.1467859563584355,1.1467859563584355,-0.09433442742104657,-0.09433442742104657,-0.09433442742104657,0.058539972578907654,0.058539972578907654,0.058539972578907654,-0.09433442742104657,-0.09433442742104657,-0.09433442742104657,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2053259289373432
1990-01-01,1.1467859563584355,0.47355829829594964,1.8887971744527774,1.1467859563584355,1.1467859563584355,-0.07205264156866044,-0.07205264156866044,-0.07205264156866044,0.08082175843129379,0.08082175843129379,0.08082175843129379,-0.07205264156866044,-0.07205264156866044,-0.07205264156866044,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2276077147897293
1990-01-01,1.1467859563584355,0.6061450928169402,1.993106615213098,1.1467859563584355,1.1467859563584355,-0.02175946778756035,-0.02175946778756035,-0.02175946778756035,0.13111493221239387,0.13111493221239387,0.13111493221239387,-0.02175946778756035,-0.02175946778756035,-0.02175946778756035,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2779008885708294
1990-01-01,1.1467859563584355,0.5267168163460378,1.9037790581347025,1.1467859563584355,1.1467859563584355,-0.0561370802455275,-0.0561370802455275,-0.0561370802455275,0.09673731975442672,0.09673731975442672,0.09673731975442672,-0.0561370802455275,-0.0561370802455275,-0.0561370802455275,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2435232761128623
1990-01-01,1.1467859563584355,0.4942850704585511,1.8780794097245948,1.1467859563584355,1.1467859563584355,-0.09369780496812126,-0.09369780496812126,-0.09369780496812126,0.05917659503183297,0.05917659503183297,0.05917659503183297,-0.09369780496812126,-0.09369780496812126,-0.09369780496812126,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2059625513902685
1990-01-01,1.1467859563584355,0.573004624634948,1.9524458836241494,1.1467859563584355,1.1467859563584355,-0.036401784204842656,-0.036401784204842656,-0.036401784204842656,0.11647261579511156,0.11647261579511156,0.11647261579511156,-0.036401784204842656,-0.036401784204842656,-0.036401784204842656,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.263258572153547
1990-01-01,1.1467859563584355,0.5065244809346893,1.8921264059092944,1.1467859563584355,1.1467859563584355,-0.11279647855588078,-0.11279647855588078,-0.11279647855588078,0.04007792144407345,0.04007792144407345,0.04007792144407345,-0.11279647855588078,-0.11279647855588078,-0.11279647855588078,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.186863877802509
1990-01-01,1.1467859563584355,0.432238775284646,1.8237789646267744,1.1467859563584355,1.1467859563584355,-0.15608680535480238,-0.15608680535480238,-0.15608680535480238,-0.0032124053548481493,-0.0032124053548481493,-0.0032124053548481493,-0.15608680535480238,-0.15608680535480238,-0.15608680535480238,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1435735510035874
1990-01-01,1.1467859563584355,0.536059636694579,1.8998355666826565,1.1467859563584355,1.1467859563584355,-0.07714562119206299,-0.07714562119206299,-0.07714562119206299,0.07572877880789124,0.07572877880789124,0.07572877880789124,-0.07714562119206299,-0.07714562119206299,-0.07714562119206299,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2225147351663268
1990-01-01,1.1467859563584355,0.48300441950713763,1.8834199401640705,1.1467859563584355,1.1467859563584355,-0.1280754174260884,-0.1280754174260884,-0.1280754174260884,0.02479898257386581,0.02479898257386581,0.02479898257386581,-0.1280754174260884,-0.1280754174260884,-0.1280754174260884,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1715849389323012
1990-01-01,1.1467859563584355,0.441738030564058,1.8789660336860485,1.1467859563584355,1.1467859563584355,-0.1529036930901758,-0.1529036930901758,-0.1529036930901758,-2.9293090221569225e-05,-2.9293090221569225e-05,-2.9293090221569225e-05,-0.1529036930901758,-0.1529036930901758,-0.1529036930901758,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.146756663268214
1990-01-01,1.1467859563584355,0.5252552295765015,1.9420669185485797,1.1467859563584355,1.1467859563584355,-0.05359059043382624,-0.05359059043382624,-0.05359059043382624,0.09928380956612799,0.09928380956612799,0.09928380956612799,-0.05359059043382624,-0.05359059043382624,-0.05359059043382624,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2460697659245634
1990-01-01,1.1467859563584355,0.5199560866084931,1.9110110015681023,1.1467859563584355,1.1467859563584355,-0.07650899873913768,-0.07650899873913768,-0.07650899873913768,0.07636540126081655,0.07636540126081655,0.07636540126081655,-0.07650899873913768,-0.07650899873913768,-0.07650899873913768,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.223151357619252
1990-01-01,1.1467859563584355,0.44080831959160494,1.8929003335616328,1.1467859563584355,1.1467859563584355,-0.13953462157874413,-0.13953462157874413,-0.13953462157874413,0.013339778421210096,0.013339778421210096,0.013339778421210096,-0.13953462157874413,-0.13953462157874413,-0.13953462157874413,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1601257347796456
1990-01-01,1.1467859563584355,0.5830282624465768,1.9557276629014357,1.1467859563584355,1.1467859563584355,-0.0198496004287844,-0.0198496004287844,-0.0198496004287844,0.13302479957116983,0.13302479957116983,0.13302479957116983,-0.0198496004287844,-0.0198496004287844,-0.0198496004287844,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2798107559296052
1990-01-01,1.1467859563584355,0.4180850286761649,1.8579993671498731,1.1467859563584355,1.1467859563584355,-0.1567234278077277,-0.1567234278077277,-0.1567234278077277,-0.0038490278077734736,-0.0038490278077734736,-0.0038490278077734736,-0.1567234278077277,-0.1567234278077277,-0.1567234278077277,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.142936928550662
1990-01-01,1.1467859563584355,0.5494932653089897,1.938518526251173,1.1467859563584355,1.1467859563584355,-0.09815416213859848,-0.09815416213859848,-0.09815416213859848,0.05472023786135574,0.05472023786135574,0.05472023786135574,-0.09815416213859848,-0.09815416213859848,-0.09815416213859848,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2015061942197913
1990-01-01,1.1467859563584355,0.502956241715044,1.9092096668164629,1.1467859563584355,1.1467859563584355,-0.12998528478486437,-0.12998528478486437,-0.12998528478486437,0.022889115215089857,0.022889115215089857,0.022889115215089857,-0.12998528478486437,-0.12998528478486437,-0.12998528478486437,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1696750715735253
1990-01-01,1.1467859563584355,0.5189396733902893,1.9740047357692745,1.1467859563584355,1.1467859563584355,-0.07587237628621236,-0.07587237628621236,-0.07587237628621236,0.07700202371374186,0.07700202371374186,0.07700202371374186,-0.07587237628621236,-0.07587237628621236,-0.07587237628621236,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2237879800721774
1990-01-01,1.1467859563584355,0.5602641576296344,1.9577347768042828,1.1467859563584355,1.1467859563584355,-0.05422721288675155,-0.05422721288675155,-0.05422721288675155,0.09864718711320267,0.09864718711320267,0.09864718711320267,-0.05422721288675155,-0.05422721288675155,-0.05422721288675155,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2454331434716381
1990-01-01,1.1467859563584355,0.5793334782454185,1.9279736015676334,1.1467859563584355,1.1467859563584355,-0.059956814963079405,-0.059956814963079405,-0.059956814963079405,0.09291758503687482,0.09291758503687482,0.09291758503687482,-0.059956814963079405,-0.059956814963079405,-0.059956814963079405,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2397035413953104
1990-01-01,1.1467859563584355,0.511012722099587,1.9213038920515908,1.1467859563584355,1.1467859563584355,-0.07523575383328704,-0.07523575383328704,-0.07523575383328704,0.07763864616666719,0.07763864616666719,0.07763864616666719,-0.07523575383328704,-0.07523575383328704,-0.07523575383328704,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2244246025251027
1990-01-01,1.1467859563584355,0.571648297229314,1.9683380664330072,1.1467859563584355,1.1467859563584355,-0.020486222881709718,-0.020486222881709718,-0.020486222881709718,0.13238817711824452,0.13238817711824452,0.13238817711824452,-0.020486222881709718,-0.020486222881709718,-0.020486222881709718,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.27917413347668
1990-01-01,1.1467859563584355,0.5484024110829421,1.908652606630947,1.1467859563584355,1.1467859563584355,-0.05486383533967688,-0.05486383533967688,-0.05486383533967688,0.09801056466027736,0.09801056466027736,0.09801056466027736,-0.05486383533967688,-0.05486383533967688,-0.05486383533967688,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2447965210187129
1990-01-01,1.1467859563584355,0.47417325734463256,1.8993453345677591,1.1467859563584355,1.1467859563584355,-0.13062190723778966,-0.13062190723778966,-0.13062190723778966,0.022252492762164552,0.022252492762164552,0.022252492762164552,-0.13062190723778966,-0.13062190723778966,-0.13062190723778966,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1690384491206
1990-01-01,1.1467859563584355,0.5133412712201322,1.9130087164849943,1.1467859563584355,1.1467859563584355,-0.07459913138036173,-0.07459913138036173,-0.07459913138036173,0.0782752686195925,0.0782752686195925,0.0782752686195925,-0.07459913138036173,-0.07459913138036173,-0.07459913138036173,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.225061224978028
1990-01-01,1.1467859563584355,0.5428624685227407,1.8906500192389268,1.1467859563584355,1.1467859563584355,-0.07778224364498831,-0.07778224364498831,-0.07778224364498831,0.07509215635496591,0.07509215635496591,0.07509215635496591,-0.07778224364498831,-0.07778224364498831,-0.07778224364498831,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2218781127134015
1990-01-01,1.1467859563584355,0.45364067788434737,1.888175820621808,1.1467859563584355,1.1467859563584355,-0.11470634591465673,-0.11470634591465673,-0.11470634591465673,0.0381680540852975,0.0381680540852975,0.0381680540852975,-0.11470634591465673,-0.11470634591465673,-0.11470634591465673,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.184954010443733
1990-01-01,1.1467859563584355,0.5412910443505037,1.9336305333139574,1.1467859563584355,1.1467859563584355,-0.07141601911573513,-0.07141601911573513,-0.07141601911573513,0.0814583808842191,0.0814583808842191,0.0814583808842191,-0.07141601911573513,-0.07141601911573513,-0.07141601911573513,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2282443372426546
1990-01-01,1.1467859563584355,0.48562624782230784,1.8630402915386757,1.1467859563584355,1.1467859563584355,-0.09560767232689721,-0.09560767232689721,-0.09560767232689721,0.057266727673057016,0.057266727673057016,0.057266727673057016,-0.09560767232689721,-0.09560767232689721,-0.09560767232689721,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2040526840314925
1990-01-01,1.1467859563584355,0.6039807544055358,1.8675864633408612,1.1467859563584355,1.1467859563584355,-0.06250330477478068,-0.06250330477478068,-0.06250330477478068,0.09037109522517354,0.09037109522517354,0.09037109522517354,-0.06250330477478068,-0.06250330477478068,-0.06250330477478068,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.237157051583609
1990-01-01,1.1467859563584355,0.5069415561047752,1.8848703891599925,1.1467859563584355,1.1467859563584355,-0.1134331010088061,-0.1134331010088061,-0.1134331010088061,0.03944129899114812,0.03944129899114812,0.03944129899114812,-0.1134331010088061,-0.1134331010088061,-0.1134331010088061,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1862272553495836
1990-01-01,1.1467859563584355,0.5346372445354582,1.9017261739202966,1.1467859563584355,1.1467859563584355,-0.05868357005722878,-0.05868357005722878,-0.05868357005722878,0.09419082994272544,0.09419082994272544,0.09419082994272544,-0.05868357005722878,-0.05868357005722878,-0.05868357005722878,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.240976786301161
1990-01-01,1.1467859563584355,0.5334921423105174,1.907458042906367,1.1467859563584355,1.1467859563584355,-0.06186668232185537,-0.06186668232185537,-0.06186668232185537,0.09100771767809886,0.09100771767809886,0.09100771767809886,-0.06186668232185537,-0.06186668232185537,-0.06186668232185537,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2377936740365343
1990-01-01,1.1467859563584355,0.3997786760956613,1.8720362774371606,1.1467859563584355,1.1467859563584355,-0.1350782644082669,-0.1350782644082669,-0.1350782644082669,0.017796135591687325,0.017796135591687325,0.017796135591687325,-0.1350782644082669,-0.1350782644082669,-0.1350782644082669,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1645820919501229
1990-01-01,1.1467859563584355,0.5979737057958375,1.9536504195241806,1.1467859563584355,1.1467859563584355,-0.024942580052186938,-0.024942580052186938,-0.024942580052186938,0.12793181994776728,0.12793181994776728,0.12793181994776728,-0.024942580052186938,-0.024942580052186938,-0.024942580052186938,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.2747177763062028
1990-01-01,1.1467859563584355,0.4614621067821826,1.8791919857558177,1.1467859563584355,1.1467859563584355,-0.11406972346173143,-0.11406972346173143,-0.11406972346173143,0.038804676538222796,0.038804676538222796,0.038804676538222796,-0.11406972346173143,-0.11406972346173143,-0.11406972346173143,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1855906328966583
1990-01-01,1.1467859563584355,0.5074554317690845,1.8641086156770141,1.1467859563584355,1.1467859563584355,-0.13698813176704286,-0.13698813176704286,-0.13698813176704286,0.015886268232911373,0.015886268232911373,0.015886268232911373,-0.13698813176704286,-0.13698813176704286,-0.13698813176704286,0.15287439999995422,0.15287439999995422,0.15287439999995422,0.0,0.0,0.0,1.1626722245913468
