ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-01-01,1122.4443167458676,352.6150128947186,1264.5898501309157,1122.4443167458676,1122.4443167458676,-14.434552908973725,-14.434552908973725,-14.434552908973725,-305.29086400880885,-305.29086400880885,-305.29086400880885,-14.434552908973725,-14.434552908973725,-14.434552908973725,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,817.1534527370587
2002-01-01,1122.4443167458676,381.42200837915055,1304.854858906293,1122.4443167458676,1122.4443167458676,-3.3133246179614657,-3.3133246179614657,-3.3133246179614657,-294.1696357177966,-294.1696357177966,-294.1696357177966,-3.3133246179614657,-3.3133246179614657,-3.3133246179614657,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,828.274681028071
2002-01-01,1122.4443167458676,347.49261770895026,1306.3850385944959,1122.4443167458676,1122.4443167458676,7.000717748703127,7.000717748703127,7.000717748703127,-283.85559335113203,-283.85559335113203,-283.85559335113203,7.000717748703127,7.000717748703127,7.000717748703127,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,838.5887233947356
2002-01-01,1122.4443167458676,398.1180227051706,1269.3098617924536,1122.4443167458676,1122.4443167458676,-14.344865584046204,-14.344865584046204,-14.344865584046204,-305.20117668388133,-305.20117668388133,-305.20117668388133,-14.344865584046204,-14.344865584046204,-14.344865584046204,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,817.2431400619862
2002-01-01,1122.4443167458676,364.43705058406556,1313.7279207858887,1122.4443167458676,1122.4443167458676,15.610700941744877,15.610700941744877,15.610700941744877,-275.24561015809024,-275.24561015809024,-275.24561015809024,15.610700941744877,15.610700941744877,15.610700941744877,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,847.1987065877773
2002-01-01,1122.4443167458676,364.45803677736143,1333.7261865270561,1122.4443167458676,1122.4443167458676,-9.591437362887742,-9.591437362887742,-9.591437362887742,-300.44774846272287,-300.44774846272287,-300.44774846272287,-9.591437362887742,-9.591437362887742,-9.591437362887742,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,821.9965682831447
2002-01-01,1122.4443167458676,355.524017814258,1273.4633569875907,1122.4443167458676,1122.4443167458676,-6.273006340569567,-6.273006340569567,-6.273006340569567,-297.1293174404047,-297.1293174404047,-297.1293174404047,-6.273006340569567,-6.273006340569567,-6.273006340569567,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,825.3149993054628
2002-01-01,1122.4443167458676,356.5990884375353,1310.559070922327,1122.4443167458676,1122.4443167458676,4.041036026095027,4.041036026095027,4.041036026095027,-286.8152750737401,-286.8152750737401,-286.8152750737401,4.041036026095027,4.041036026095027,4.041036026095027,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,835.6290416721274
2002-01-01,1122.4443167458676,371.2362881247147,1337.415613226187,1122.4443167458676,1122.4443167458676,10.3191487710213,10.3191487710213,10.3191487710213,-280.53716232881385,-280.53716232881385,-280.53716232881385,10.3191487710213,10.3191487710213,10.3191487710213,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,841.9071544170538
2002-01-01,1122.4443167458676,341.47777277315134,1309.1809538504283,1122.4443167458676,1122.4443167458676,-3.4030119428889845,-3.4030119428889845,-3.4030119428889845,-294.2593230427241,-294.2593230427241,-294.2593230427241,-3.4030119428889845,-3.4030119428889845,-3.4030119428889845,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,828.1849937031435
2002-01-01,1122.4443167458676,379.3523469803062,1291.8618864277112,1122.4443167458676,1122.4443167458676,-6.362693665497085,-6.362693665497085,-6.362693665497085,-297.2190047653322,-297.2190047653322,-297.2190047653322,-6.362693665497085,-6.362693665497085,-6.362693665497085,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,825.2253119805354
2002-01-01,1122.4443167458676,338.7987208689797,1272.9687141749077,1122.4443167458676,1122.4443167458676,-14.793302208683796,-14.793302208683796,-14.793302208683796,-305.64961330851895,-305.64961330851895,-305.64961330851895,-14.793302208683796,-14.793302208683796,-14.793302208683796,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,816.7947034373486
2002-01-01,1122.4443167458676,345.98740001651436,1313.4740164526686,1122.4443167458676,1122.4443167458676,-11.743933161148178,-11.743933161148178,-11.743933161148178,-302.6002442609833,-302.6002442609833,-302.6002442609833,-11.743933161148178,-11.743933161148178,-11.743933161148178,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,819.8440724848842
2002-01-01,1122.4443167458676,353.6086773931926,1281.8682540905286,1122.4443167458676,1122.4443167458676,2.336976852472181,2.336976852472181,2.336976852472181,-288.51933424736296,-288.51933424736296,-288.51933424736296,2.336976852472181,2.336976852472181,2.336976852472181,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,833.9249824985046
2002-01-01,1122.4443167458676,372.90050654195545,1291.1360386105591,1122.4443167458676,1122.4443167458676,10.139774121166266,10.139774121166266,10.139774121166266,-280.71653697866884,-280.71653697866884,-280.71653697866884,10.139774121166266,10.139774121166266,10.139774121166266,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,841.7277797671987
2002-01-01,1122.4443167458676,366.0000772788223,1292.449721299158,1122.4443167458676,1122.4443167458676,-14.882989533611314,-14.882989533611314,-14.882989533611314,-305.7393006334464,-305.7393006334464,-305.7393006334464,-14.882989533611314,-14.882989533611314,-14.882989533611314,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,816.7050161124212
2002-01-01,1122.4443167458676,401.9189858822856,1292.1454476696476,1122.4443167458676,1122.4443167458676,-1.6989527692661384,-1.6989527692661384,-1.6989527692661384,-292.5552638691013,-292.5552638691013,-292.5552638691013,-1.6989527692661384,-1.6989527692661384,-1.6989527692661384,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,829.8890528767663
2002-01-01,1122.4443167458676,413.8731923513077,1302.405735936668,1122.4443167458676,1122.4443167458676,17.673509415077795,17.673509415077795,17.673509415077795,-273.18280168475735,-273.18280168475735,-273.18280168475735,17.673509415077795,17.673509415077795,17.673509415077795,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,849.2615150611102
2002-01-01,1122.4443167458676,359.290293360784,1294.740776717685,1122.4443167458676,1122.4443167458676,2.4266641773996986,2.4266641773996986,2.4266641773996986,-288.42964692243544,-288.42964692243544,-288.42964692243544,2.4266641773996986,2.4266641773996986,2.4266641773996986,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,834.0146698234321
2002-01-01,1122.4443167458676,395.88902995858075,1270.1608488030652,1122.4443167458676,1122.4443167458676,-1.7886400941936567,-1.7886400941936567,-1.7886400941936567,-292.6449511940288,-292.6449511940288,-292.6449511940288,-1.7886400941936567,-1.7886400941936567,-1.7886400941936567,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,829.7993655518387
2002-01-01,1122.4443167458676,363.9897611829634,1307.3927061851566,1122.4443167458676,1122.4443167458676,7.180092398558163,7.180092398558163,7.180092398558163,-283.6762187012769,-283.6762187012769,-283.6762187012769,7.180092398558163,7.180092398558163,7.180092398558163,-290.8563110998351,-290.8563110998351,-290.8563110998351,0.0,0.0,0.0,838.7680980445907
2003-01-01,1179.147935870152,432.11176884468443,1403.4211414031806,1179.147935870152,1179.147935870152,-14.434552908973725,-14.434552908973725,-14.434552908973725,-264.240567392619,-264.240567392619,-264.240567392619,-14.434552908973725,-14.434552908973725,-14.434552908973725,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,914.9073684775329
2003-01-01,1179.147935870152,484.6982563751255,1381.469659868856,1179.147935870152,1179.147935870152,-14.344865584046204,-14.344865584046204,-14.344865584046204,-264.1508800676915,-264.1508800676915,-264.1508800676915,-14.344865584046204,-14.344865584046204,-14.344865584046204,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,914.9970558024604
2003-01-01,1179.147935870152,436.15218457219424,1373.7993404178894,1179.147935870152,1179.147935870152,-17.842671256219415,-17.842671256219415,-17.842671256219415,-267.64868573986473,-267.64868573986473,-267.64868573986473,-17.842671256219415,-17.842671256219415,-17.842671256219415,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,911.4992501302872
2003-01-01,1179.147935870152,452.457765084822,1373.3095595253685,1179.147935870152,1179.147935870152,-11.923307811003214,-11.923307811003214,-11.923307811003214,-261.7293222946485,-261.7293222946485,-261.7293222946485,-11.923307811003214,-11.923307811003214,-11.923307811003214,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,917.4186135755035
2003-01-01,1179.147935870152,490.2968329029909,1373.841707153751,1179.147935870152,1179.147935870152,23.41349821043896,23.41349821043896,23.41349821043896,-226.39251627320633,-226.39251627320633,-226.39251627320633,23.41349821043896,23.41349821043896,23.41349821043896,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,952.7554195969457
2003-01-01,1179.147935870152,465.9501494762327,1444.5434327314838,1179.147935870152,1179.147935870152,15.34163896696232,15.34163896696232,15.34163896696232,-234.464375516683,-234.464375516683,-234.464375516683,15.34163896696232,15.34163896696232,15.34163896696232,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,944.6835603534689
2003-01-01,1179.147935870152,454.4790680297037,1369.8838178367107,1179.147935870152,1179.147935870152,-17.48392195650934,-17.48392195650934,-17.48392195650934,-267.28993644015463,-267.28993644015463,-267.28993644015463,-17.48392195650934,-17.48392195650934,-17.48392195650934,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,911.8579994299973
2003-01-01,1179.147935870152,490.91899373366516,1391.9107785904248,1179.147935870152,1179.147935870152,-3.58238659274402,-3.58238659274402,-3.58238659274402,-253.38840107638933,-253.38840107638933,-253.38840107638933,-3.58238659274402,-3.58238659274402,-3.58238659274402,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,925.7595347937627
2003-01-01,1179.147935870152,444.8651776380004,1412.040027182407,1179.147935870152,1179.147935870152,1.171041628414444,1.171041628414444,1.171041628414444,-248.63497285523084,-248.63497285523084,-248.63497285523084,1.171041628414444,1.171041628414444,1.171041628414444,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,930.5129630149211
2003-01-01,1179.147935870152,494.32881851917904,1417.5676529841662,1179.147935870152,1179.147935870152,-12.012995135930732,-12.012995135930732,-12.012995135930732,-261.81900961957604,-261.81900961957604,-261.81900961957604,-12.012995135930732,-12.012995135930732,-12.012995135930732,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,917.3289262505759
2003-01-01,1179.147935870152,457.9038369176423,1393.1982762358073,1179.147935870152,1179.147935870152,-1.60926544433862,-1.60926544433862,-1.60926544433862,-251.4152799279839,-251.4152799279839,-251.4152799279839,-1.60926544433862,-1.60926544433862,-1.60926544433862,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,927.7326559421681
2003-01-01,1179.147935870152,493.80265213951657,1415.8657242617574,1179.147935870152,1179.147935870152,12.740706544064292,12.740706544064292,12.740706544064292,-237.065307939581,-237.065307939581,-237.065307939581,12.740706544064292,12.740706544064292,12.740706544064292,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,942.082627930571
2003-01-01,1179.147935870152,441.76092176758783,1375.7256449308552,1179.147935870152,1179.147935870152,-17.573609281436863,-17.573609281436863,-17.573609281436863,-267.37962376508216,-267.37962376508216,-267.37962376508216,-17.573609281436863,-17.573609281436863,-17.573609281436863,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,911.7683121050698
2003-01-01,1179.147935870152,433.26540441589793,1379.8861814004358,1179.147935870152,1179.147935870152,1.0813543034869257,1.0813543034869257,1.0813543034869257,-248.7246601801584,-248.7246601801584,-248.7246601801584,1.0813543034869257,1.0813543034869257,1.0813543034869257,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,930.4232756899936
2003-01-01,1179.147935870152,446.7940938254817,1395.6981377237091,1179.147935870152,1179.147935870152,-4.299885192164166,-4.299885192164166,-4.299885192164166,-254.10589967580947,-254.10589967580947,-254.10589967580947,-4.299885192164166,-4.299885192164166,-4.299885192164166,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,925.0420361943425
2003-01-01,1179.147935870152,462.9811571852681,1393.436261089732,1179.147935870152,1179.147935870152,4.668847300587654,4.668847300587654,4.668847300587654,-245.13716718305767,-245.13716718305767,-245.13716718305767,4.668847300587654,4.668847300587654,4.668847300587654,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,934.0107686870942
2003-01-01,1179.147935870152,490.8192240638062,1385.3647756897549,1179.147935870152,1179.147935870152,-3.3133246179614657,-3.3133246179614657,-3.3133246179614657,-253.11933910160676,-253.11933910160676,-253.11933910160676,-3.3133246179614657,-3.3133246179614657,-3.3133246179614657,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,926.0285967685452
2003-01-01,1179.147935870152,484.1606100799561,1399.0704491107308,1179.147935870152,1179.147935870152,3.861661376239991,3.861661376239991,3.861661376239991,-245.94435310740533,-245.94435310740533,-245.94435310740533,3.861661376239991,3.861661376239991,3.861661376239991,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,933.2035827627467
2003-01-01,1179.147935870152,429.1599176741736,1425.6059478272396,1179.147935870152,1179.147935870152,-17.66329660636438,-17.66329660636438,-17.66329660636438,-267.4693110900097,-267.4693110900097,-267.4693110900097,-17.66329660636438,-17.66329660636438,-17.66329660636438,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,911.6786247801423
2003-01-01,1179.147935870152,484.7385243620889,1394.3607155011994,1179.147935870152,1179.147935870152,17.673509415077795,17.673509415077795,17.673509415077795,-232.13250506856753,-232.13250506856753,-232.13250506856753,17.673509415077795,17.673509415077795,17.673509415077795,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,947.0154308015844
2003-01-01,1179.147935870152,440.0088339965416,1352.0452065772818,1179.147935870152,1179.147935870152,-17.752983931291897,-17.752983931291897,-17.752983931291897,-267.5589984149372,-267.5589984149372,-267.5589984149372,-17.752983931291897,-17.752983931291897,-17.752983931291897,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,911.5889374552148
2003-01-01,1179.147935870152,482.1930201440434,1407.9356462158062,1179.147935870152,1179.147935870152,15.610700941744877,15.610700941744877,15.610700941744877,-234.19531354190042,-234.19531354190042,-234.19531354190042,15.610700941744877,15.610700941744877,15.610700941744877,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,944.9526223282516
2003-01-01,1179.147935870152,471.18979083228743,1425.883146897946,1179.147935870152,1179.147935870152,4.84822195044269,4.84822195044269,4.84822195044269,-244.9577925332026,-244.9577925332026,-244.9577925332026,4.84822195044269,4.84822195044269,4.84822195044269,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,934.1901433369494
2003-01-01,1179.147935870152,507.92877582666813,1435.1991031771925,1179.147935870152,1179.147935870152,15.521013616817358,15.521013616817358,15.521013616817358,-234.28500086682794,-234.28500086682794,-234.28500086682794,15.521013616817358,15.521013616817358,15.521013616817358,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,944.8629350033241
2003-01-01,1179.147935870152,524.3835409714261,1433.4687937372432,1179.147935870152,1179.147935870152,34.355351851596176,34.355351851596176,34.355351851596176,-215.45066263204913,-215.45066263204913,-215.45066263204913,34.355351851596176,34.355351851596176,34.355351851596176,-249.8060144836453,-249.8060144836453,-249.8060144836453,0.0,0.0,0.0,963.6972732381029
