ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-01,1371.9772761729625,819.0164639430002,1534.0251678526056,1371.9772761729625,1371.9772761729625,4.358021634170592,4.358021634170592,4.358021634170592,-177.41539895160903,-177.41539895160903,-177.41539895160903,4.358021634170592,4.358021634170592,4.358021634170592,-181.77342058577963,-181.77342058577963,-181.77342058577963,0.0,0.0,0.0,1194.5618772213536
2000-01-01,1371.9772761729625,839.9405030109248,1558.24389044228,1371.9772761729625,1371.9772761729625,2.4992802158092844,2.4992802158092844,2.4992802158092844,-179.27414036997035,-179.27414036997035,-179.27414036997035,2.4992802158092844,2.4992802158092844,2.4992802158092844,-181.77342058577963,-181.77342058577963,-181.77342058577963,0.0,0.0,0.0,1192.7031358029922
2000-01-01,1371.9772761729625,855.4223095040435,1581.7238662196758,1371.9772761729625,1371.9772761729625,13.294278453215341,13.294278453215341,13.294278453215341,-168.47914213256428,-168.47914213256428,-168.47914213256428,13.294278453215341,13.294278453215341,13.294278453215341,-181.77342058577963,-181.77342058577963,-181.77342058577963,0.0,0.0,0.0,1203.4981340403983
2000-01-01,1371.9772761729625,826.1716888203366,1537.045582582194,1371.9772761729625,1371.9772761729625,2.284810052152211,2.284810052152211,2.284810052152211,-179.48861053362742,-179.48861053362742,-179.48861053362742,2.284810052152211,2.284810052152211,2.284810052152211,-181.77342058577963,-181.77342058577963,-181.77342058577963,0.0,0.0,0.0,1192.488665639335
2000-01-01,1371.9772761729625,803.8618801040702,1543.7929331699006,1371.9772761729625,1371.9772761729625,-1.7186330027798369,-1.7186330027798369,-1.7186330027798369,-183.49205358855946,-183.49205358855946,-183.49205358855946,-1.7186330027798369,-1.7186330027798369,-1.7186330027798369,-181.77342058577963,-181.77342058577963,-181.77342058577963,0.0,0.0,0.0,1188.4852225844031
2000-01-01,1371.9772761729625,800.6462165827918,1532.1807015746865,1371.9772761729625,1371.9772761729625,4.78696196148474,4.78696196148474,4.78696196148474,-176.98645862429487,-176.98645862429487,-176.98645862429487,4.78696196148474,4.78696196148474,4.78696196148474,-181.77342058577963,-181.77342058577963,-181.77342058577963,0.0,0.0,0.0,1194.9908175486676
2000-01-01,1371.9772761729625,827.9061714665233,1569.4492032009616,1371.9772761729625,1371.9772761729625,-4.220784912112366,-4.220784912112366,-4.220784912112366,-185.99420549789198,-185.99420549789198,-185.99420549789198,-4.220784912112366,-4.220784912112366,-4.220784912112366,-181.77342058577963,-181.77342058577963,-181.77342058577963,0.0,0.0,0.0,1185.9830706750706
2000-01-01,1371.9772761729625,828.5021542115933,1569.8454129196045,1371.9772761729625,1371.9772761729625,6.860173543503122,6.860173543503122,6.860173543503122,-174.9132470422765,-174.9132470422765,-174.9132470422765,6.860173543503122,6.860173543503122,6.860173543503122,-181.77342058577963,-181.77342058577963,-181.77342058577963,0.0,0.0,0.0,1197.064029130686
2001-01-01,1391.2766312634253,736.5049243846873,1474.732376075777,1391.2766312634253,1391.2766312634253,6.57421332529369,6.57421332529369,6.57421332529369,-280.97941445680254,-280.97941445680254,-280.97941445680254,6.57421332529369,6.57421332529369,6.57421332529369,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1110.2972168066228
2001-01-01,1391.2766312634253,718.7845076503737,1465.8023007122433,1391.2766312634253,1391.2766312634253,-2.2905534391987006,-2.2905534391987006,-2.2905534391987006,-289.84418122129495,-289.84418122129495,-289.84418122129495,-2.2905534391987006,-2.2905534391987006,-2.2905534391987006,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1101.4324500421303
2001-01-01,1391.2766312634253,760.3113173542765,1486.5921212674723,1391.2766312634253,1391.2766312634253,11.507027089406392,11.507027089406392,11.507027089406392,-276.0466006926898,-276.0466006926898,-276.0466006926898,11.507027089406392,11.507027089406392,11.507027089406392,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1115.2300305707354
2001-01-01,1391.2766312634253,720.5985160069164,1485.101151481463,1391.2766312634253,1391.2766312634253,13.294278453215341,13.294278453215341,13.294278453215341,-274.2593493288809,-274.2593493288809,-274.2593493288809,13.294278453215341,13.294278453215341,13.294278453215341,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1117.0172819345444
2001-01-01,1391.2766312634253,720.0316502223392,1495.8895150551896,1391.2766312634253,1391.2766312634253,2.642260324914001,2.642260324914001,2.642260324914001,-284.9113674571822,-284.9113674571822,-284.9113674571822,2.642260324914001,2.642260324914001,2.642260324914001,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1106.365263806243
2001-01-01,1391.2766312634253,735.9748715104305,1459.7689364600565,1391.2766312634253,1391.2766312634253,11.364046980301675,11.364046980301675,11.364046980301675,-276.18958080179453,-276.18958080179453,-276.18958080179453,11.364046980301675,11.364046980301675,11.364046980301675,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1115.0870504616307
2001-01-01,1391.2766312634253,765.8600432093851,1490.7508007656627,1391.2766312634253,1391.2766312634253,4.501001743275308,4.501001743275308,4.501001743275308,-283.0526260388209,-283.0526260388209,-283.0526260388209,4.501001743275308,4.501001743275308,4.501001743275308,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1108.2240052246043
2001-01-01,1391.2766312634253,757.4762314488516,1469.02078074983,1391.2766312634253,1391.2766312634253,-8.796148403463278,-8.796148403463278,-8.796148403463278,-296.3497761855595,-296.3497761855595,-296.3497761855595,-8.796148403463278,-8.796148403463278,-8.796148403463278,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1094.9268550778659
2001-01-01,1391.2766312634253,766.3622433625941,1471.6079006359741,1391.2766312634253,1391.2766312634253,-1.647142948227479,-1.647142948227479,-1.647142948227479,-289.2007707303237,-289.2007707303237,-289.2007707303237,-1.647142948227479,-1.647142948227479,-1.647142948227479,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1102.0758605331016
2001-01-01,1391.2766312634253,750.9216904262333,1448.2718881675864,1391.2766312634253,1391.2766312634253,-6.651446766892539,-6.651446766892539,-6.651446766892539,-294.20507454898876,-294.20507454898876,-294.20507454898876,-6.651446766892539,-6.651446766892539,-6.651446766892539,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1097.0715567144366
2001-01-01,1391.2766312634253,741.4346367753286,1448.1219805310018,1391.2766312634253,1391.2766312634253,-4.220784912112366,-4.220784912112366,-4.220784912112366,-291.7744126942086,-291.7744126942086,-291.7744126942086,-4.220784912112366,-4.220784912112366,-4.220784912112366,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1099.5022185692167
2001-01-01,1391.2766312634253,751.9569944979182,1463.9893425063433,1391.2766312634253,1391.2766312634253,13.580238671424773,13.580238671424773,13.580238671424773,-273.97338911067146,-273.97338911067146,-273.97338911067146,13.580238671424773,13.580238671424773,13.580238671424773,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1117.303242152754
2001-01-01,1391.2766312634253,779.5651018136588,1479.3969601486142,1391.2766312634253,1391.2766312634253,13.65172872597713,13.65172872597713,13.65172872597713,-273.9018990561191,-273.9018990561191,-273.9018990561191,13.65172872597713,13.65172872597713,13.65172872597713,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1117.3747322073064
2001-01-01,1391.2766312634253,758.3287600257605,1495.7568139025614,1391.2766312634253,1391.2766312634253,13.365768507767697,13.365768507767697,13.365768507767697,-274.18785927432856,-274.18785927432856,-274.18785927432856,13.365768507767697,13.365768507767697,13.365768507767697,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1117.0887719890968
2001-01-01,1391.2766312634253,766.314955964626,1476.6993064767635,1391.2766312634253,1391.2766312634253,4.358021634170592,4.358021634170592,4.358021634170592,-283.1956061479256,-283.1956061479256,-283.1956061479256,4.358021634170592,4.358021634170592,4.358021634170592,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1108.0810251154996
2001-01-01,1391.2766312634253,715.1713188822894,1465.276821871748,1391.2766312634253,1391.2766312634253,-10.869359985481658,-10.869359985481658,-10.869359985481658,-298.42298776757787,-298.42298776757787,-298.42298776757787,-10.869359985481658,-10.869359985481658,-10.869359985481658,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1092.8536434958473
2001-01-01,1391.2766312634253,736.2417297459167,1484.2560834826536,1391.2766312634253,1391.2766312634253,2.284810052152211,2.284810052152211,2.284810052152211,-285.26881772994403,-285.26881772994403,-285.26881772994403,2.284810052152211,2.284810052152211,2.284810052152211,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1106.0078135334813
2001-01-01,1391.2766312634253,742.3129938295806,1476.1454662730634,1391.2766312634253,1391.2766312634253,2.5707702703616424,2.5707702703616424,2.5707702703616424,-284.9828575117346,-284.9828575117346,-284.9828575117346,2.5707702703616424,2.5707702703616424,2.5707702703616424,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1106.2937737516907
2001-01-01,1391.2766312634253,724.0785780671271,1463.0691137355568,1391.2766312634253,1391.2766312634253,-15.2302533131755,-15.2302533131755,-15.2302533131755,-302.78388109527174,-302.78388109527174,-302.78388109527174,-15.2302533131755,-15.2302533131755,-15.2302533131755,-287.5536277820962,-287.5536277820962,-287.5536277820962,0.0,0.0,0.0,1088.4927501681536
2002-01-01,1410.523061006922,804.4534684628161,1542.8539701126854,1410.523061006922,1410.523061006922,13.580238671424773,13.580238671424773,13.580238671424773,-238.94324932843145,-238.94324932843145,-238.94324932843145,13.580238671424773,13.580238671424773,13.580238671424773,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1171.5798116784906
2002-01-01,1410.523061006922,795.3575952043236,1542.0929706536754,1410.523061006922,1410.523061006922,0.0686183610291129,0.0686183610291129,0.0686183610291129,-252.4548696388271,-252.4548696388271,-252.4548696388271,0.0686183610291129,0.0686183610291129,0.0686183610291129,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1158.0681913680949
2002-01-01,1410.523061006922,766.664220502836,1516.942050442892,1410.523061006922,1410.523061006922,-10.869359985481658,-10.869359985481658,-10.869359985481658,-263.3928479853379,-263.3928479853379,-263.3928479853379,-10.869359985481658,-10.869359985481658,-10.869359985481658,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1147.130213021584
2002-01-01,1410.523061006922,804.9758707306371,1523.26604470055,1410.523061006922,1410.523061006922,-2.076083275541627,-2.076083275541627,-2.076083275541627,-254.59957127539786,-254.59957127539786,-254.59957127539786,-2.076083275541627,-2.076083275541627,-2.076083275541627,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1155.9234897315241
2002-01-01,1410.523061006922,839.1995186582346,1538.3933621149722,1410.523061006922,1410.523061006922,13.294278453215341,13.294278453215341,13.294278453215341,-239.22920954664087,-239.22920954664087,-239.22920954664087,13.294278453215341,13.294278453215341,13.294278453215341,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1171.293851460281
2002-01-01,1410.523061006922,796.0904512824794,1542.1830830062788,1410.523061006922,1410.523061006922,2.5707702703616424,2.5707702703616424,2.5707702703616424,-249.95271772949457,-249.95271772949457,-249.95271772949457,2.5707702703616424,2.5707702703616424,2.5707702703616424,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1160.5703432774276
2002-01-01,1410.523061006922,775.0862350025697,1516.8221860066446,1410.523061006922,1410.523061006922,6.860173543503122,6.860173543503122,6.860173543503122,-245.6633144563531,-245.6633144563531,-245.6633144563531,6.860173543503122,6.860173543503122,6.860173543503122,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1164.8597465505688
2002-01-01,1410.523061006922,816.026304228465,1516.2457956124993,1410.523061006922,1410.523061006922,11.507027089406392,11.507027089406392,11.507027089406392,-241.0164609104498,-241.0164609104498,-241.0164609104498,11.507027089406392,11.507027089406392,11.507027089406392,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1169.5066000964723
2002-01-01,1410.523061006922,811.3643116111762,1546.8249185926952,1410.523061006922,1410.523061006922,4.501001743275308,4.501001743275308,4.501001743275308,-248.02248625658092,-248.02248625658092,-248.02248625658092,4.501001743275308,4.501001743275308,4.501001743275308,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1162.500574750341
2002-01-01,1410.523061006922,822.97161164165,1529.7505575254377,1410.523061006922,1410.523061006922,6.717193434398406,6.717193434398406,6.717193434398406,-245.80629456545782,-245.80629456545782,-245.80629456545782,6.717193434398406,6.717193434398406,6.717193434398406,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1164.7167664414642
2002-01-01,1410.523061006922,809.0940403327425,1533.1364622000979,1410.523061006922,1410.523061006922,4.358021634170592,4.358021634170592,4.358021634170592,-248.1654663656856,-248.1654663656856,-248.1654663656856,4.358021634170592,4.358021634170592,4.358021634170592,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1162.3575946412363
2002-01-01,1410.523061006922,789.0867031073133,1535.5414406083676,1410.523061006922,1410.523061006922,6.57421332529369,6.57421332529369,6.57421332529369,-245.9492746745625,-245.9492746745625,-245.9492746745625,6.57421332529369,6.57421332529369,6.57421332529369,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1164.5737863323595
2002-01-01,1410.523061006922,831.1524020174793,1535.7528601749204,1410.523061006922,1410.523061006922,2.642260324914001,2.642260324914001,2.642260324914001,-249.8812276749422,-249.8812276749422,-249.8812276749422,2.642260324914001,2.642260324914001,2.642260324914001,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1160.6418333319798
2002-01-01,1410.523061006922,806.6328024881141,1550.8516971485842,1410.523061006922,1410.523061006922,13.65172872597713,13.65172872597713,13.65172872597713,-238.8717592738791,-238.8717592738791,-238.8717592738791,13.65172872597713,13.65172872597713,13.65172872597713,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1171.651301733043
2002-01-01,1410.523061006922,799.631173509436,1525.6923445223886,1410.523061006922,1410.523061006922,2.4277901612569264,2.4277901612569264,2.4277901612569264,-250.09569783859928,-250.09569783859928,-250.09569783859928,2.4277901612569264,2.4277901612569264,2.4277901612569264,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1160.4273631683227
2002-01-01,1410.523061006922,812.9825890863551,1563.9065152477654,1410.523061006922,1410.523061006922,13.365768507767697,13.365768507767697,13.365768507767697,-239.15771949208852,-239.15771949208852,-239.15771949208852,13.365768507767697,13.365768507767697,13.365768507767697,-252.5234879998562,-252.5234879998562,-252.5234879998562,0.0,0.0,0.0,1171.3653415148335
2003-01-01,1429.7694907504185,856.5431947820409,1554.2708167912185,1429.7694907504185,1429.7694907504185,13.437258562320057,13.437258562320057,13.437258562320057,-203.8118563449406,-203.8118563449406,-203.8118563449406,13.437258562320057,13.437258562320057,13.437258562320057,-217.24911490726066,-217.24911490726066,-217.24911490726066,0.0,0.0,0.0,1225.9576344054778
2003-01-01,1429.7694907504185,845.62875025312,1582.5609926550087,1429.7694907504185,1429.7694907504185,8.647424907312072,8.647424907312072,8.647424907312072,-208.6016899999486,-208.6016899999486,-208.6016899999486,8.647424907312072,8.647424907312072,8.647424907312072,-217.24911490726066,-217.24911490726066,-217.24911490726066,0.0,0.0,0.0,1221.16780075047
2003-01-01,1429.7694907504185,859.8971495380193,1576.3116155125076,1429.7694907504185,1429.7694907504185,6.57421332529369,6.57421332529369,6.57421332529369,-210.67490158196696,-210.67490158196696,-210.67490158196696,6.57421332529369,6.57421332529369,6.57421332529369,-217.24911490726066,-217.24911490726066,-217.24911490726066,0.0,0.0,0.0,1219.0945891684516
