ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-01-01,29.1384455367693,28.72767200443549,56.309750823075525,29.1384455367693,29.1384455367693,-0.2736726408816809,-0.2736726408816809,-0.2736726408816809,12.941572005735202,12.941572005735202,12.941572005735202,-0.2736726408816809,-0.2736726408816809,-0.2736726408816809,13.215244646616883,13.215244646616883,13.215244646616883,0.0,0.0,0.0,42.0800175425045
2008-01-01,29.1384455367693,28.316968237594466,56.04699164843428,29.1384455367693,29.1384455367693,-0.18404967178720666,-0.18404967178720666,-0.18404967178720666,13.031194974829676,13.031194974829676,13.031194974829676,-0.18404967178720666,-0.18404967178720666,-0.18404967178720666,13.215244646616883,13.215244646616883,13.215244646616883,0.0,0.0,0.0,42.16964051159898
2008-01-01,29.1384455367693,28.026626976910443,54.76369598731535,29.1384455367693,29.1384455367693,-0.1756475184345997,-0.1756475184345997,-0.1756475184345997,13.039597128182285,13.039597128182285,13.039597128182285,-0.1756475184345997,-0.1756475184345997,-0.1756475184345997,13.215244646616883,13.215244646616883,13.215244646616883,0.0,0.0,0.0,42.17804266495158
2009-01-01,30.226170894325747,25.028581472894338,52.18594187461101,30.226170894325747,30.226170894325747,0.026004162027967414,0.026004162027967414,0.026004162027967414,8.119126066193173,8.119126066193173,8.119126066193173,0.026004162027967414,0.026004162027967414,0.026004162027967414,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.34529696051892
2009-01-01,30.226170894325747,24.42971920639056,52.91131537493951,30.226170894325747,30.226170894325747,-0.08462419044802427,-0.08462419044802427,-0.08462419044802427,8.008497713717182,8.008497713717182,8.008497713717182,-0.08462419044802427,-0.08462419044802427,-0.08462419044802427,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.23466860804293
2009-01-01,30.226170894325747,23.784971258435135,51.90456869500504,30.226170894325747,30.226170894325747,-0.1294356749952614,-0.1294356749952614,-0.1294356749952614,7.963686229169944,7.963686229169944,7.963686229169944,-0.1294356749952614,-0.1294356749952614,-0.1294356749952614,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.18985712349569
2009-01-01,30.226170894325747,24.06605946944909,53.67776237351201,30.226170894325747,30.226170894325747,-0.13783782834786837,-0.13783782834786837,-0.13783782834786837,7.955284075817337,7.955284075817337,7.955284075817337,-0.13783782834786837,-0.13783782834786837,-0.13783782834786837,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.181454970143086
2009-01-01,30.226170894325747,24.011038399334705,51.714560514015304,30.226170894325747,30.226170894325747,-0.1392381872399695,-0.1392381872399695,-0.1392381872399695,7.953883716925237,7.953883716925237,7.953883716925237,-0.1392381872399695,-0.1392381872399695,-0.1392381872399695,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.18005461125098
2009-01-01,30.226170894325747,24.93458779427636,52.572782023077956,30.226170894325747,30.226170894325747,0.19684794686430898,0.19684794686430898,0.19684794686430898,8.289969851029515,8.289969851029515,8.289969851029515,0.19684794686430898,0.19684794686430898,0.19684794686430898,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.51614074535526
2009-01-01,30.226170894325747,24.123199903815802,51.58734671410564,30.226170894325747,30.226170894325747,-0.2246600796581403,-0.2246600796581403,-0.2246600796581403,7.868461824507066,7.868461824507066,7.868461824507066,-0.2246600796581403,-0.2246600796581403,-0.2246600796581403,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.09463271883281
2009-01-01,30.226170894325747,25.32962310814316,52.4260443478279,30.226170894325747,30.226170894325747,0.059612775438395264,0.059612775438395264,0.059612775438395264,8.1527346796036,8.1527346796036,8.1527346796036,0.059612775438395264,0.059612775438395264,0.059612775438395264,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.378905573929345
2009-01-01,30.226170894325747,24.791542907758274,51.246779744447394,30.226170894325747,30.226170894325747,0.1086253366619359,0.1086253366619359,0.1086253366619359,8.201747240827142,8.201747240827142,8.201747240827142,0.1086253366619359,0.1086253366619359,0.1086253366619359,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.42791813515289
2009-01-01,30.226170894325747,23.72395002875557,52.53959811743853,30.226170894325747,30.226170894325747,0.11002569555403705,0.11002569555403705,0.11002569555403705,8.203147599719243,8.203147599719243,8.203147599719243,0.11002569555403705,0.11002569555403705,0.11002569555403705,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.42931849404499
2009-01-01,30.226170894325747,24.248740702716887,52.35021944863535,30.226170894325747,30.226170894325747,-0.22886115633444382,-0.22886115633444382,-0.22886115633444382,7.864260747830762,7.864260747830762,7.864260747830762,-0.22886115633444382,-0.22886115633444382,-0.22886115633444382,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.09043164215651
2009-01-01,30.226170894325747,25.453908951077263,50.81419518359468,30.226170894325747,30.226170894325747,-0.06922024263491149,-0.06922024263491149,-0.06922024263491149,8.023901661530294,8.023901661530294,8.023901661530294,-0.06922024263491149,-0.06922024263491149,-0.06922024263491149,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.25007255585604
2009-01-01,30.226170894325747,24.803740383170314,51.1905226576672,30.226170894325747,30.226170894325747,0.056812057654192935,0.056812057654192935,0.056812057654192935,8.149933961819398,8.149933961819398,8.149933961819398,0.056812057654192935,0.056812057654192935,0.056812057654192935,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.37610485614515
2009-01-01,30.226170894325747,24.62720537891663,51.96680022174273,30.226170894325747,30.226170894325747,-0.22746079744234263,-0.22746079744234263,-0.22746079744234263,7.865661106722864,7.865661106722864,7.865661106722864,-0.22746079744234263,-0.22746079744234263,-0.22746079744234263,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.09183200104861
2009-01-01,30.226170894325747,24.063021049773177,51.470288959383524,30.226170894325747,30.226170894325747,-0.05101557703759642,-0.05101557703759642,-0.05101557703759642,8.042106327127609,8.042106327127609,8.042106327127609,-0.05101557703759642,-0.05101557703759642,-0.05101557703759642,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.26827722145336
2009-01-01,30.226170894325747,25.20644108614904,52.928226039829035,30.226170894325747,30.226170894325747,0.33548347718232385,0.33548347718232385,0.33548347718232385,8.42860538134753,8.42860538134753,8.42860538134753,0.33548347718232385,0.33548347718232385,0.33548347718232385,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.65477627567328
2009-01-01,30.226170894325747,24.799874949930143,51.74970432385222,30.226170894325747,30.226170894325747,0.11282641333823938,0.11282641333823938,0.11282641333823938,8.205948317503447,8.205948317503447,8.205948317503447,0.11282641333823938,0.11282641333823938,0.11282641333823938,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.432119211829196
2009-01-01,30.226170894325747,24.05547092938727,51.84916686692559,30.226170894325747,30.226170894325747,-0.1322363927794637,-0.1322363927794637,-0.1322363927794637,7.960885511385742,7.960885511385742,7.960885511385742,-0.1322363927794637,-0.1322363927794637,-0.1322363927794637,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.18705640571149
2009-01-01,30.226170894325747,24.364056570071963,52.59150840712886,30.226170894325747,30.226170894325747,0.11422677223034053,0.11422677223034053,0.11422677223034053,8.207348676395545,8.207348676395545,8.207348676395545,0.11422677223034053,0.11422677223034053,0.11422677223034053,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.433519570721295
2009-01-01,30.226170894325747,24.896112594795795,52.173424564063524,30.226170894325747,30.226170894325747,-0.13643746945576718,-0.13643746945576718,-0.13643746945576718,7.956684434709438,7.956684434709438,7.956684434709438,-0.13643746945576718,-0.13643746945576718,-0.13643746945576718,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.182855329035185
2009-01-01,30.226170894325747,24.91193939948302,53.798021264606355,30.226170894325747,30.226170894325747,0.2514619436562543,0.2514619436562543,0.2514619436562543,8.34458384782146,8.34458384782146,8.34458384782146,0.2514619436562543,0.2514619436562543,0.2514619436562543,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.57075474214721
2009-01-01,30.226170894325747,23.701295640318843,52.35294955929627,30.226170894325747,30.226170894325747,0.11562713112244169,0.11562713112244169,0.11562713112244169,8.208749035287648,8.208749035287648,8.208749035287648,0.11562713112244169,0.11562713112244169,0.11562713112244169,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.43491992961339
2009-01-01,30.226170894325747,24.46926970122463,51.137054302458246,30.226170894325747,30.226170894325747,-0.07202096041911382,-0.07202096041911382,-0.07202096041911382,8.021100943746092,8.021100943746092,8.021100943746092,-0.07202096041911382,-0.07202096041911382,-0.07202096041911382,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.24727183807184
2009-01-01,30.226170894325747,24.077813214804674,52.92391065408432,30.226170894325747,30.226170894325747,-0.04821485925339409,-0.04821485925339409,-0.04821485925339409,8.044907044911813,8.044907044911813,8.044907044911813,-0.04821485925339409,-0.04821485925339409,-0.04821485925339409,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.27107793923756
2009-01-01,30.226170894325747,24.36013931443654,51.89959723929057,30.226170894325747,30.226170894325747,-0.1896511073556113,-0.1896511073556113,-0.1896511073556113,7.903470796809594,7.903470796809594,7.903470796809594,-0.1896511073556113,-0.1896511073556113,-0.1896511073556113,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.12964169113534
2009-01-01,30.226170894325747,24.59478495384442,52.707686135638674,30.226170894325747,30.226170894325747,0.10722497776983472,0.10722497776983472,0.10722497776983472,8.200346881935042,8.200346881935042,8.200346881935042,0.10722497776983472,0.10722497776983472,0.10722497776983472,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.42651777626079
2009-01-01,30.226170894325747,24.536260101628514,51.98074736093646,30.226170894325747,30.226170894325747,0.09602210663302545,0.09602210663302545,0.09602210663302545,8.18914401079823,8.18914401079823,8.18914401079823,0.09602210663302545,0.09602210663302545,0.09602210663302545,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.41531490512398
2009-01-01,30.226170894325747,23.571892601167434,52.074966469779284,30.226170894325747,30.226170894325747,-0.14063854613207066,-0.14063854613207066,-0.14063854613207066,7.9524833580331356,7.9524833580331356,7.9524833580331356,-0.14063854613207066,-0.14063854613207066,-0.14063854613207066,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.17865425235888
2009-01-01,30.226170894325747,24.169548076608944,51.18518095871561,30.226170894325747,30.226170894325747,-0.2358629507949496,-0.2358629507949496,-0.2358629507949496,7.857258953370257,7.857258953370257,7.857258953370257,-0.2358629507949496,-0.2358629507949496,-0.2358629507949496,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.083429847696
2009-01-01,30.226170894325747,24.749484237563404,52.89247947116203,30.226170894325747,30.226170894325747,-0.10843029161374401,-0.10843029161374401,-0.10843029161374401,7.984691612551462,7.984691612551462,7.984691612551462,-0.10843029161374401,-0.10843029161374401,-0.10843029161374401,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.210862506877206
2009-01-01,30.226170894325747,24.965025057559544,52.54142867742799,30.226170894325747,30.226170894325747,-0.2736726408816809,-0.2736726408816809,-0.2736726408816809,7.819449263283525,7.819449263283525,7.819449263283525,-0.2736726408816809,-0.2736726408816809,-0.2736726408816809,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.04562015760927
2009-01-01,30.226170894325747,24.329206823876596,51.99750148512788,30.226170894325747,30.226170894325747,-0.06501916595860802,-0.06501916595860802,-0.06501916595860802,8.028102738206599,8.028102738206599,8.028102738206599,-0.06501916595860802,-0.06501916595860802,-0.06501916595860802,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.254273632532346
2009-01-01,30.226170894325747,25.030851237387065,52.56114744320681,30.226170894325747,30.226170894325747,0.20104902354061244,0.20104902354061244,0.20104902354061244,8.294170927705819,8.294170927705819,8.294170927705819,0.20104902354061244,0.20104902354061244,0.20104902354061244,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.52034182203157
2009-01-01,30.226170894325747,24.411169476501918,52.223191767174825,30.226170894325747,30.226170894325747,-0.10702993272164284,-0.10702993272164284,-0.10702993272164284,7.986091971443563,7.986091971443563,7.986091971443563,-0.10702993272164284,-0.10702993272164284,-0.10702993272164284,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.21226286576931
2009-01-01,30.226170894325747,24.15458479578659,51.65657235053589,30.226170894325747,30.226170894325747,0.06801492879100222,0.06801492879100222,0.06801492879100222,8.161136832956208,8.161136832956208,8.161136832956208,0.06801492879100222,0.06801492879100222,0.06801492879100222,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.38730772728196
2009-01-01,30.226170894325747,23.951569544949912,51.8202485353597,30.226170894325747,30.226170894325747,-0.10562957382954168,-0.10562957382954168,-0.10562957382954168,7.987492330335665,7.987492330335665,7.987492330335665,-0.10562957382954168,-0.10562957382954168,-0.10562957382954168,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.21366322466141
2009-01-01,30.226170894325747,24.68579197488445,52.088255348415466,30.226170894325747,30.226170894325747,-0.23726330968705078,-0.23726330968705078,-0.23726330968705078,7.855858594478155,7.855858594478155,7.855858594478155,-0.23726330968705078,-0.23726330968705078,-0.23726330968705078,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.082029488803904
2009-01-01,30.226170894325747,24.161311107677953,51.105838243278754,30.226170894325747,30.226170894325747,-0.2750729997737821,-0.2750729997737821,-0.2750729997737821,7.818048904391423,7.818048904391423,7.818048904391423,-0.2750729997737821,-0.2750729997737821,-0.2750729997737821,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.04421979871717
2009-01-01,30.226170894325747,24.557488959909065,52.2753738331156,30.226170894325747,30.226170894325747,0.06941528768310339,0.06941528768310339,0.06941528768310339,8.16253719184831,8.16253719184831,8.16253719184831,0.06941528768310339,0.06941528768310339,0.06941528768310339,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.388708086174056
2009-01-01,30.226170894325747,23.522509166862537,51.28294741444368,30.226170894325747,30.226170894325747,-0.18685038957140898,-0.18685038957140898,-0.18685038957140898,7.906271514593797,7.906271514593797,7.906271514593797,-0.18685038957140898,-0.18685038957140898,-0.18685038957140898,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.132442408919545
2009-01-01,30.226170894325747,24.64731880346715,51.79646935173268,30.226170894325747,30.226170894325747,-0.10002813826113705,-0.10002813826113705,-0.10002813826113705,7.993093765904069,7.993093765904069,7.993093765904069,-0.10002813826113705,-0.10002813826113705,-0.10002813826113705,8.093121904165207,8.093121904165207,8.093121904165207,0.0,0.0,0.0,38.21926466022982
